#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  6.03257E-23 
324.86260866801  7.63658E-22 
334.70627057326  7.71933E-21 
344.8482052779  6.77999E-20 
355.29745074603  4.30265E-19 
362.43892950602  2.48569E-18 
373.42119150899  1.31618E-17 
384.7362270329  7.62966E-17 
392.46942519626  4.03302E-16 
404.36164124913  1.95748E-15 
412.48931023824  7.58073E-15 
420.78034537403  2.40148E-14 
429.23803031605  7.27545E-14 
437.8657147254  3.11913E-13 
446.66681559138  1.09863E-12 
455.64481858477  3.24903E-12 
469.4513122327  1.03008E-11 
478.88728360858  3.10558E-11 
488.51291800911  8.93184E-11 
498.3320276611  2.45749E-10 
503.31534793771  4.20408E-10 
508.34850141708  7.71039E-10 
518.56630629557   1.61977E-9 
528.98948905211   4.02507E-9 
539.62217778206   9.35559E-9 
545.01839955988   2.17246E-8 
555.97326939103   4.81245E-8 
567.14833210579    1.0351E-7 
578.54801358112   2.13003E-7 
584.33349371693   4.41028E-7 
596.07859694064   8.76066E-7 
608.05977673914   1.69918E-6 
614.14037450653   3.22181E-6 
626.48459603412   5.97834E-6 
639.0769364144   1.08678E-5 
645.46770577855   1.93715E-5 
651.92238283633   3.03489E-5 
658.44160666469   4.38174E-5 
671.67628295866   7.46588E-5 
678.39304578824  0.000125112 
692.02874600859   8.77121E-6 
698.94903346867   1.33706E-5 
712.99790904139   2.13065E-5 
720.12788813181   3.18601E-5 
734.60245868325   4.52537E-5 
741.94848327009   6.59954E-5 
749.36796810279   9.52624E-5 
764.43026426165  0.000136092 
772.07456690427  0.000192347 
779.79531257331  0.000269655 
787.59326569905  0.000368214 
803.4238903396  0.000507519 
811.45812924299  0.000695468 
819.57271053542  0.000937916 
827.76843764078   0.00125324 
844.40658323736   0.00166378 
852.85064906973    0.0021898 
861.37915556043   0.00286073 
869.99294711603   0.00368172 
878.69287658719   0.00477348 
887.47980535306   0.00610698 
896.3546034066   0.00767652 
914.37133093507      1.68529 
923.51504424442      5.36371 
932.75019468686      6.87508 
942.07769663373      8.76875 
951.49847360007      11.9047 
961.01345833607      15.0769 
970.62359291943      18.0886 
980.32982884862      22.4479 
990.13312713711      26.4599 
1000.0344584085      34.4764 
1010.0348029926      42.1553 
1020.1351510225      48.2537 
1030.3365025327      60.8516 
1040.639867558      73.7987 
1051.0462662336      88.5212 
1061.556728896      103.351 
1072.1722961849      125.499 
1082.8940191468      149.479 
1093.7229593382      172.752 
1104.6601889316     861.5945 
1115.7067908209      1799.14 
1126.8638587291      2438.23 
1138.1324973164      2960.05 
1149.5138222896       3228.7 
1161.0089605125      4281.04 
1172.6190501176      5015.62 
1184.3452406188      4185.99 
1196.188693025      3882.94 
1208.1505799552      936.705 
1220.2320857548      4388.33 
1232.4344066123       8435.8 
1244.7587506785     33533.65 
1257.2063381852      42924.9 
1269.7784015671      78855.9 
1282.4761855828     165083.5 
1295.3009474386      95360.4 
1308.253956913       236096 
1321.3364964821       313121 
1334.5498614469     379018.5 
1347.8953600614       431365 
1361.374313662       417203 
1374.9880567986     413081.5 
1388.7379373666       430136 
1402.6253167403     539560.5 
1416.6515699077       681989 
1430.8180856068 686661.64705882 
1445.1262664628 1120116.9230769 
1459.5775291275      1512630 
1474.1733044187      1846785 
1488.9150374629      2457230 
1503.8041878376 2176879.0909091 
1518.8422297159       872759 
1534.0306520131      4016785 
1549.3709585332      4743200 
1564.8646681186      6849165 
1580.5133147997     15878200 
1596.3184479477     16995100 
1612.2816324272     13132150 
1628.4044487515     12944300 
1644.688493239     16040950 
1661.1353781714 17138259.545455 
1677.7467319531     29231100 
1694.5241992726     21756300 
1711.4694412654     28902400 
1728.584135678     35519850 
1745.8699770348     43543700 
1763.3286768051     34191750 
1780.9619635732     43661000 
1798.7715832089     43033550 
1816.759299041     39025500 
1834.9268920314     33040300 
1853.2761609517     38549250 
1871.8089225613     39558350 
1890.5270117869     40835950 
1909.4322819047     41897800 
1928.5266047238     37710450 
1947.811870771     47098400 
1967.2899894787 47054488.235294 
1986.9628893735 43017542.857143 
2006.8325182673     37994050 
2026.9008434499     44075650 
2047.1698518844     41690800 
2067.6415504033     48745100 
2088.3179659073     42910350 
2109.2011455664     42706200 
2130.293157022     36966500 
2151.5960885923     39301150 
2173.1120494782     37860650 
2194.843169973 38585266.666667 
2216.7916016727     36414850 
2238.9595176894     33576350 
2261.3491128663     34060150 
2283.962603995 35488533.333333 
2306.8022300349     31796150 
2329.8702523353     23899000 
2353.1689548586 26493333.333333 
2376.7006444072     21187250 
2400.4676508513     22963200 
2424.4723273598 29946566.666667 
2448.7170506334     30535800 
2473.2042211397 28284966.666667 
2497.9362633511 30825513.043478 
2522.9156259846 23573303.703704 
2548.1447822445     25886050 
2573.6262300669 29070133.333333 
2599.3624923676 26802366.666667 
2625.3561172913     35167000 
2651.6096784642 36005266.666667 
2678.1257752488     33770250 
2704.9070330013 32708433.333333 
2731.9561033313     29094300 
2759.2756643647 31015133.333333 
2786.8684210083     16812450 
2814.7371052184 36378433.333333 
2842.8844762706     33938600 
2871.3133210333     34664100 
2900.0264542436     39698500 
2929.026718786     37067100 
2958.3169859739     38958900 
2987.9001558336     39771650 
3017.779157392     39518000 
3047.9569489659     39304450 
3078.4365184556     40387100 
3109.2208836401     38625300 
3140.3130924765     39763550 
3171.7162234013     36920300 
3203.4333856353     37489650 
3235.4677194916     38088600 
3267.8223966866     38887450 
3300.5006206534     39130700 
3333.50562686     38023900 
3366.8406831286     37585000 
3400.5090899598     38247700 
3434.5141808594     37965700 
3468.859322668     37249200 
3503.5479158947     38000150 
3538.5833950537     37839500 
3573.9692290042     36699400 
3609.7089212942     36776820 
3645.8060105072 37752933.333333 
3682.2640706123     36421600 
3719.0867113184     41422450 
3756.2775784316     55456650 
3793.8403542159     65058850 
3831.778757758     88079450 
3870.0965453356     51052000 
3908.797510789     89321050 
3947.8854858969     70126750 
3987.3643407558     98854650 
4027.2379841634    105186500 
4067.510364005     86211450 
4108.1854676451     73741750 
4149.2673223215 99005966.666667 
4190.7599955447     96244450 
4232.6675955002     92094900 
4274.9942714552     86675550 
4317.7442141697     55812050 
4360.9216563114     83392650 
4404.5308728746     83438650 
4448.5761816033     83479500 
4493.0619434193     82515050 
4537.9925628535     80278750 
4583.3724884821     78806150 
4629.2062133669     76860600 
4675.4982755006     71755350 
4722.2532582556     73310800 
4769.4757908381     70220700 
4817.1705487465     56146800 
4865.342254234     53862300 
4913.9956767763     63891150 
4963.1356335441 62304766.666667 
5012.7669898795     60342850 
5062.8946597783     59950300 
5113.5236063761     57466900 
5164.6588424398     55180100 
5216.3054308642     54456100 
5268.4684851729 52374166.666667 
5321.1531700246     51157200 
5374.3647017249     49874800 
5428.1083487421     49213100 
5482.3894322295 47897533.333333 
5537.2133265518 46484033.333333 
5592.5854598173     45616700 
5648.5113144155     44333500 
5704.9964275597     43330700 
5762.0463918353     42050500 
5819.6668557536     40892200 
5877.8635243112 39500533.333333 
5936.6421595543 38429066.666667 
5996.0085811498 37216233.333333 
6055.9686669613 36321666.666667 
6116.5283536309 34695766.666667 
6177.6936371672 34289466.666667 
6239.4705735389 33162033.333333 
6301.8652792743 32186833.333333 
6364.883932067 31305033.333333 
6428.5327713877     30113050 
6492.8180991016 26977166.666667 
6557.7462800926 24243066.666667 
6623.3237428935 27786633.333333 
6689.5569803225     27091650 
6756.4525501257 26386766.666667 
6824.0170756269     25558900 
6892.2572463832     24806500 
6961.179818847     23998650 
7030.7916170355 23361133.333333 
7101.0995332059     22454325 
7172.1105285379 21930533.333333 
7243.8316338233     21279350 
7316.2699501615 20753733.333333 
7389.4326496631     20009900 
7463.3269761598     19374800 
7537.9602459214     18918850 
7613.3398483806 18335933.333333 
7689.4732468644     17835925 
7766.367979333     17197325 
7844.0316591264     16619800 
7922.4719757176     16114925 
8001.6966954748     15733150 
8081.7136624296     15300650 
8162.5307990539     14678750 
8244.1561070444     14409700 
8326.5976681148     14007925 
8409.863644796     13462280 
8493.9622812439     12724925 
8578.9019040564     12617750 
8664.6909230969     11853280 
8751.3378323279     12904850 
8838.8512106512   11513057.5 
8927.2397227577     12064414 
9016.5121199853     11639700 
9106.6772411851     12194520 
9197.744013597      9956635 
9289.721453733     11640780 
9382.6186682703     11133500 
9476.444854953      9490596 
9571.2093035025     10276825 
9666.9213965375     10193480 
9763.5906105029      9930210 
9861.226516608      9504188 
9959.838781774      8720040 
10059.437169592      8170440 
10160.031541288      8689095 
10261.631856701      8449710 
10364.248175268      8170890 
10467.89065702      7815830 
10572.56956359 7516093.3333333 
10678.295259226      7220890 
10785.078211819      6919075 
10892.928993937      5903090 
11001.858283876      6599300 
11111.876866715      6443710 
11222.995635382 6132133.3333333 
11335.225591736      5932400 
11448.577847653      5820455 
11563.06362613 5536996.6666667 
11678.694262391      5345375 
11795.481205015      5170970 
11913.436017065      5043790 
12032.570377236      4851330 
12152.896081008      4731160 
12274.425041818      4560860 
12397.169292236      4415730 
12521.140985159 4240423.3333333 
12646.35239501      4096680 
12772.81591896 3618383.3333333 
12900.54407815 3811273.3333333 
13029.549518932      3708010 
13159.845014121 3580263.3333333 
13291.443464262      3473500 
13424.357898905 3354856.6666667 
13558.601477894      3221900 
13694.187492673      3090500 
13831.129367599      3006170 
13969.440661275 2916413.3333333 
14109.135067888      2806720 
14250.226418567      2705020 
14392.728682753      2578730 
14536.65596958      2509927 
14682.022529276 2414313.3333333 
14828.842754569 2336046.6666667 
14977.131182115 2254103.3333333 
15126.902493936 2183766.6666667 
15278.171518875      2099850 
15430.953234064 2022236.6666667 
15585.262766404      1947620 
15741.115394068 1869523.3333333 
15898.526548009 1836932.8571429 
16057.511813489      1700630 
16218.086931624      1734855 
16380.26780094      1571370 
16544.07047895      1663280 
16709.511183739      1483320 
16876.606295577      1541130 
17045.372358532      1497080 
17215.826082118      1337460 
17387.984342939      1347400 
17561.864186368      1327470 
17737.482828232      1290635 
17914.857656514      1232745 
18094.006233079      1100645 
18274.94629541      1140495 
18457.695758364      1102260 
18642.272715948      1006291 
18828.695443107      1018975 
19016.982397539       997071 
19207.152221514     948459.5 
19399.223743729     858668.5 
19593.215981166       886491 
19789.148140978       856585 
19987.039622388     825950.5 
20186.910018612     794701.5 
20388.779118798       767355 
20592.666909986       738246 
20798.593579086     712792.5 
21006.579514877       686288 
21216.645310025     661526.5 
21428.811763126     634813.5 
21643.099880757       583654 
21859.530879564     587465.5 
22078.12618836     567799.5 
22298.907450244       549912 
22521.896524746       530619 
22747.115489993       509752 
22974.586644893       489798 
23204.332511342       474486 
23436.375836456       456049 
23670.73959482       437998 
23907.446990769     424374.5 
24146.521460676 408015.33333333 
24387.986675283       392250 
24631.866542036       377160 
24878.185207456     362290.5 
25126.967059531 348832.66666667 
25378.236730126       337475 
25632.019097427 322538.66666667 
25888.339288402     312326.5 
26147.222681286 285257.33333333 
26408.694908098 289756.66666667 
26672.781857179     270141.5 
26939.509675751       272882 
27208.904772509 260982.66666667 
27480.993820234       240988 
27755.803758436     243200.5 
28033.361796021       235387 
28313.695413981 225194.33333333 
28596.832368121 206631.66666667 
28882.800691802 208001.66666667 
29171.62869872 200570.33333333 
29463.344985707 192985.66666667 
29757.978435564       185530 
30055.55821992 173008.33333333 
30356.113802119       168013 
30659.67494014       165395 
30966.271689541       159292 
31275.934406437 153656.33333333 
31588.693750501       148305 
31904.580688006     143223.4 
32223.626494886       137251 
32545.862759835       131880 
32871.321387434       122115 
33200.034601308     121446.5 
33532.034947321       117256 
33867.355296794       113441 
34206.028849762     108716.5 
34548.08913826       105176 
34893.570029642       101803 
35242.505729939     97442.15 
35594.930787238      93271.7 
35950.880095111     89358.55 
36310.388896062      86467.6 
36673.492785022      83659.9 
37040.227712872     78935.65 
37410.629990001     75236.25 
37784.736289901      73909.2 
38162.5836528     71120.65 
38544.209489328     68332.15 
38929.651584221      65287.6 
39318.948100064      63424.1 
39712.137581064     60401.45 
40109.258956875     56418.85 
40510.351546444     56289.05 
40915.455061908      54486.2 
41324.609612527      51238.3 
41737.855708653      50335.3 
42155.234265739      48852.4 
42576.786608396     47107.45 
43002.55447448      45410.5 
43432.580019225     42722.05 
43866.905819417 41581.333333333 
44305.574877612     40134.25 
44748.630626388     38736.65 
45196.116932652      37422.8 
45648.078101978      35818.8 
46104.558882998     33171.45 
46565.604471828     32004.35 
47031.260516546 31856.133333333 
47501.573121712      30617.8 
47976.588852929     29652.15 
48456.354741458 28488.866666667 
48940.918288873      27365.6 
49430.327471761      26310.6 
49924.630746479     25291.35 
50423.877053944 24312.266666667 
50928.115824483      22584.8 
51437.396982728 22454.966666667 
51951.770952555      21723.6 
52471.288662081 20906.266666667 
52996.001548702 20033.366666667 
53525.961564189     19239.55 
54061.221179831 18644.066666667 
54601.833391629      17828.2 
55147.851725545     17136.25 
55699.330242801      16642.8 
56256.323545229 15969.033333333 
56818.886780681 15184.933333333 
57387.075648488 14703.933333333 
57960.946404973 14116.566666667 
58540.555869022 13206.633333333 
59125.961427713      12812.2 
59717.22104199      12513.7 
60314.39325241      12052.5 
60917.537184934      11595.8 
61526.712556783        11163 
62141.979682351 10706.166666667 
62763.399479174 10166.366666667 
63391.033473966       9970.9 
64024.943808706 9552.3857142857 
64665.193246793      9226.11 
65311.845179261      8901.54 
65964.963631053      8482.99 
66624.613267364      8173.42 
67290.859400038     7751.765 
67963.767994038     7531.235 
68643.405673978      7288.76 
69329.839730718     7040.535 
70023.138128025      6736.35 
70723.369509305     6439.005 
71430.603204399      6235.32 
72144.909236443     6020.775 
72866.358328807      5774.09 
73595.021912095      5515.19 
74330.972131216      5046.83 
75074.281852528     5049.675 
75825.024671053      4921.51 
76583.274917764     4773.625 
77349.107666942     4567.265 
78122.598743611     4402.755 
78903.824731047      4237.15 
79692.862978358     4071.435 
80489.791608141     3911.105 
81294.689524223     3734.915 
82107.636419465      3622.05 
82928.712783659     3487.065 
83757.999911496      3356.24 
84595.579910611      3205.41 
85441.535709717     3053.925 
86295.951066814     2912.815 
87158.910577482     2775.935 
88030.499683257     2740.635 
88910.80468009      2648.59 
89799.912726891      2534.49 
90697.91185416      2425.92 
91604.890972701      2343.47 
92520.939882428      2239.75 
93446.149281253      2113.84 
94380.610774065       2076.2 
95324.416881806 1995.3066666667 
96277.661050624      1916.63 
97240.43766113 1838.8133333333 
98212.842037741       1764.7 
99194.970458119     1711.545 
100186.9201627      1671.08 
199060.83304441      106.511 
399467.9878358      6.59771 
594753.39981818      1.28925 
793700.71765891     0.404195 
997811.18987739     0.164273 
1193529.3359837    0.0786949 
1399507.0114645    0.0422324 
