#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2473.2042211397 30997.633333333 
2497.9362633511 28527.27826087 
2522.9156259846 29309.955555556 
2548.1447822445     87789.25 
2573.6262300669       128131 
2599.3624923676 96150.066666667 
2625.3561172913       247896 
2651.6096784642 339849.33333333 
2678.1257752488     309377.5 
2704.9070330013 193504.96666667 
2731.9561033313       140970 
2759.2756643647     176361.6 
2786.8684210083      52353.2 
2814.7371052184     126017.9 
2842.8844762706 51919.233333333 
2871.3133210333       204262 
2900.0264542436       431356 
2929.026718786       394185 
2958.3169859739       334712 
2987.9001558336     324471.5 
3017.779157392       383288 
3047.9569489659       415812 
3078.4365184556       330027 
3109.2208836401       446995 
3140.3130924765       475444 
3171.7162234013       491345 
3203.4333856353       556031 
3235.4677194916       800542 
3267.8223966866     988886.5 
3300.5006206534     777784.5 
3333.50562686       721370 
3366.8406831286       462575 
3400.5090899598       692387 
3434.5141808594       719910 
3468.859322668       914934 
3503.5479158947      1106200 
3538.5833950537    1117183.5 
3573.9692290042       866169 
3609.7089212942      1119390 
3645.8060105072 1412836.6666667 
3682.2640706123      1269665 
3719.0867113184     750947.5 
3756.2775784316      1368335 
3793.8403542159     994584.5 
3831.778757758      1101445 
3870.0965453356      1089280 
3908.797510789     982789.5 
3947.8854858969      1133529 
3987.3643407558      1964445 
4027.2379841634      1910280 
4067.510364005      1981500 
4108.1854676451      2033450 
4149.2673223215 1940366.6666667 
4190.7599955447      1768115 
4232.6675955002      1695770 
4274.9942714552      1362770 
4317.7442141697      2033945 
4360.9216563114      1951285 
4404.5308728746      2294155 
4448.5761816033 2576496.6666667 
4493.0619434193      2730615 
4537.9925628535      2812460 
4583.3724884821      2826770 
4629.2062133669 2899553.3333333 
4675.4982755006      2917230 
4722.2532582556      2933755 
4769.4757908381      2939260 
4817.1705487465      2956320 
4865.342254234      2889330 
4913.9956767763      2873850 
4963.1356335441 2853453.3333333 
5012.7669898795      2808660 
5062.8946597783 2764993.3333333 
5113.5236063761      2630180 
5164.6588424398 2399833.3333333 
5216.3054308642      2999830 
5268.4684851729 2982713.3333333 
5321.1531700246      2997280 
5374.3647017249      2999710 
5428.1083487421      3017150 
5482.3894322295 3102253.3333333 
5537.2133265518 3089553.3333333 
5592.5854598173      3109250 
5648.5113144155 3144843.3333333 
5704.9964275597 3140326.6666667 
5762.0463918353 3147453.3333333 
5819.6668557536 3138673.3333333 
5877.8635243112 3002856.6666667 
5936.6421595543      3123300 
5996.0085811498 3107366.6666667 
6055.9686669613 3091153.3333333 
6116.5283536309 3013056.6666667 
6177.6936371672      3048530 
6239.4705735389 3028833.3333333 
6301.8652792743 3021876.6666667 
6364.883932067 3008303.3333333 
6428.5327713877    2959082.5 
6492.8180991016 2978806.6666667 
6557.7462800926 2904566.6666667 
6623.3237428935      2949380 
6689.5569803225    2933657.5 
6756.4525501257 2912916.6666667 
6824.0170756269      2890025 
6892.2572463832 2866286.6666667 
6961.179818847      2842265 
7030.7916170355 2818916.6666667 
7101.0995332059      2785310 
7172.1105285379 2754056.6666667 
7243.8316338233    2742547.5 
7316.2699501615 2715193.3333333 
7389.4326496631      2684585 
7463.3269761598      2659720 
7537.9602459214      2636050 
7613.3398483806 2601473.3333333 
7689.4732468644      2578805 
7766.367979333      2557435 
7844.0316591264      2528255 
7922.4719757176      2491835 
8001.6966954748      2464365 
8081.7136624296      2438405 
8162.5307990539    2394302.5 
8244.1561070444    2381487.5 
8326.5976681148      2331255 
8409.863644796      2306232 
8493.9622812439      2195425 
8578.9019040564      2252640 
8664.6909230969      2172916 
8751.3378323279      2177500 
8838.8512106512    2165912.5 
8927.2397227577      2131444 
9016.5121199853    2104852.5 
9106.6772411851      2075410 
9197.744013597      2041120 
9289.721453733      2015360 
9382.6186682703      1981304 
9476.444854953      1952328 
9571.2093035025      1922315 
9666.9213965375      1893896 
9763.5906105029      1866830 
9861.226516608      1838556 
9959.838781774      1812784 
10059.437169592      1782740 
10160.031541288      1754280 
10261.631856701      1725435 
10364.248175268      1698505 
10467.89065702      1672495 
10572.56956359 1636196.6666667 
10678.295259226      1604115 
10785.078211819      1572085 
10892.928993937      1551520 
11001.858283876      1528750 
11111.876866715      1505390 
11222.995635382      1476210 
11335.225591736      1443365 
11448.577847653      1429495 
11563.06362613 1395903.3333333 
11678.694262391      1374510 
11795.481205015      1342535 
11913.436017065      1321510 
12032.570377236      1300950 
12152.896081008      1289045 
12274.425041818 1265206.6666667 
12397.169292236      1243395 
12521.140985159 1221633.3333333 
12646.35239501      1200460 
12772.81591896 1177713.3333333 
12900.54407815 1155583.3333333 
13029.549518932      1133670 
13159.845014121 1116196.6666667 
13291.443464262      1099460 
13424.357898905      1083280 
13558.601477894      1061540 
13694.187492673 1043486.6666667 
13831.129367599      1025865 
13969.440661275 1011083.3333333 
14109.135067888       992678 
14250.226418567 975281.66666667 
14392.728682753       957876 
14536.65596958 942198.16666667 
14682.022529276 926961.33333333 
14828.842754569 907877.33333333 
14977.131182115 885094.33333333 
15126.902493936 883754.33333333 
15278.171518875 870227.66666667 
15430.953234064       856653 
15585.262766404 841427.33333333 
15741.115394068 818761.33333333 
15898.526548009 810269.14285714 
16057.511813489       793536 
16218.086931624       776278 
16380.26780094       755333 
16544.07047895       736122 
16709.511183739     705858.5 
16876.606295577       688207 
17045.372358532       665524 
17215.826082118     641557.5 
17387.984342939       619046 
17561.864186368       601962 
17737.482828232       585472 
17914.857656514     564128.5 
18094.006233079       542632 
18274.94629541       523411 
18457.695758364       509683 
18642.272715948       491627 
18828.695443107       477424 
19016.982397539     462146.5 
19207.152221514       445697 
19399.223743729     428550.5 
19593.215981166     414636.5 
19789.148140978       401239 
19987.039622388       389024 
20186.910018612       375697 
20388.779118798     363628.5 
20592.666909986       351111 
20798.593579086     339906.5 
21006.579514877       329109 
21216.645310025       318699 
21428.811763126       308701 
21643.099880757 295859.66666667 
21859.530879564       284567 
22078.12618836     276101.5 
22298.907450244       267554 
22521.896524746     259329.5 
22747.115489993 249023.66666667 
22974.586644893     239627.5 
23204.332511342       231050 
23436.375836456       222962 
23670.73959482     214632.5 
23907.446990769     208900.5 
24146.521460676       200913 
24387.986675283       193420 
24631.866542036 186423.66666667 
24878.185207456       180452 
25126.967059531 173750.33333333 
25378.236730126     167992.5 
25632.019097427       162285 
25888.339288402       157124 
26147.222681286       151461 
26408.694908098       145391 
26672.781857179       141093 
26939.509675751 136411.66666667 
27208.904772509 131128.33333333 
27480.993820234 126062.66666667 
27755.803758436     121942.5 
28033.361796021       117956 
28313.695413981       113647 
28596.832368121       109402 
28882.800691802 105388.33333333 
29171.62869872     101272.7 
29463.344985707 97669.566666667 
29757.978435564 94097.833333333 
30055.55821992 90903.433333333 
30356.113802119 87503.933333333 
30659.67494014 84413.366666667 
30966.271689541 81570.333333333 
31275.934406437      78587.3 
31588.693750501 76020.333333333 
31904.580688006     73636.58 
32223.626494886      70584.8 
32545.862759835      68339.2 
32871.321387434     65946.25 
33200.034601308      63088.2 
33532.034947321        61232 
33867.355296794     59047.45 
34206.028849762      56634.7 
34548.08913826      54909.7 
34893.570029642     53159.05 
35242.505729939        50940 
35594.930787238      48782.4 
35950.880095111      46895.5 
36310.388896062      45453.6 
36673.492785022     44066.65 
37040.227712872      42286.9 
37410.629990001        40654 
37784.736289901     39095.45 
38162.5836528      37581.2 
38544.209489328     36155.85 
38929.651584221      34778.2 
39318.948100064     33507.35 
39712.137581064     32220.95 
40109.258956875     31011.75 
40510.351546444     29909.45 
40915.455061908     28837.75 
41324.609612527      27797.2 
41737.855708653      26784.5 
42155.234265739     25871.65 
42576.786608396      24841.7 
43002.55447448     23590.65 
43432.580019225        22438 
43866.905819417      21270.8 
44305.574877612      20200.6 
44748.630626388      19491.3 
45196.116932652     18782.45 
45648.078101978 18081.066666667 
46104.558882998        17434 
46565.604471828     16970.35 
47031.260516546 16384.666666667 
47501.573121712        15780 
47976.588852929      15288.5 
48456.354741458 14726.966666667 
48940.918288873     14184.65 
49430.327471761 13653.566666667 
49924.630746479      13132.7 
50423.877053944 12658.466666667 
50928.115824483     12214.55 
51437.396982728 11785.833333333 
51951.770952555     11366.25 
52471.288662081      10980.9 
52996.001548702 10538.033333333 
53525.961564189        10192 
54061.221179831 9840.7866666667 
54601.833391629 9459.5933333333 
55147.851725545      9157.01 
55699.330242801 8860.5166666667 
56256.323545229      8520.75 
56818.886780681 8192.5666666667 
57387.075648488      7886.64 
57960.946404973 7587.5766666667 
58540.555869022 7300.5966666667 
59125.961427713 7028.4633333333 
59717.22104199 6767.8333333333 
60314.39325241      6513.62 
60917.537184934 6273.5966666667 
61526.712556783 6045.2333333333 
62141.979682351      5823.27 
62763.399479174 5613.7833333333 
63391.033473966 5411.6233333333 
64024.943808706      5177.12 
64665.193246793      4999.85 
65311.845179261      4825.04 
65964.963631053     4601.785 
66624.613267364      4442.47 
67290.859400038     4292.065 
67963.767994038     4100.275 
68643.405673978      3963.14 
69329.839730718     3831.935 
70023.138128025       3664.8 
70723.369509305      3508.62 
71430.603204399      3395.54 
72144.909236443      3286.22 
72866.358328807     3149.005 
73595.021912095     3018.465 
74330.972131216     2893.365 
75074.281852528      2776.03 
75825.024671053      2691.74 
76583.274917764      2610.74 
77349.107666942      2506.73 
78122.598743611      2407.81 
78903.824731047     2314.065 
79692.862978358       2224.6 
80489.791608141     2139.535 
81294.689524223      2058.66 
82107.636419465      1981.59 
82928.712783659      1907.58 
83757.999911496     1837.535 
84595.579910611      1754.36 
85441.535709717     1675.965 
86295.951066814     1616.465 
87158.910577482     1559.135 
88030.499683257       1504.6 
88910.80468009      1452.47 
89799.912726891 1390.4766666667 
90697.91185416     1330.785 
91604.890972701      1285.95 
92520.939882428 1232.5966666667 
93446.149281253     1181.775 
94380.610774065     1142.645 
95324.416881806 1096.6766666667 
96277.661050624      1051.81 
97240.43766113     1010.329 
98212.842037741      970.239 
99194.970458119     940.0865 
100186.9201627      918.822 
199060.83304441      59.7157 
399467.9878358      3.79037 
594753.39981818     0.750602 
793700.71765891     0.237299 
997811.18987739    0.0970155 
1193529.3359837    0.0466831 
1399507.0114645    0.0251429 
