#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.08737E-19 
    92.72709  2.72753E-18 
95.53681355409  1.65288E-17 
97.457103506527  4.78978E-17 
99.415991287008    1.625E-16 
101.41425271188  7.15188E-16 
103.45267919139   2.0849E-15 
105.53207804313  5.87189E-15 
107.6532728118  1.88536E-14 
109.81710359532  7.94003E-14 
113.14467165136  4.88218E-13 
117.73879903054  2.96702E-12 
120.10534889105  1.42167E-11 
123.7446610678  6.26665E-11 
126.23192875526  1.59252E-10 
127.49424804281  2.65914E-10 
130.05688242847  5.96212E-10 
131.35745125276   1.21243E-9 
132.67102576529   2.09463E-9 
135.33771338317    5.4502E-9 
139.43858143639   1.61824E-8 
142.24129692326   5.04824E-8 
146.55135046134   1.68831E-7 
150.99200293167   5.17139E-7 
154.02694219059   1.67774E-6 
158.69411256591   4.39184E-6 
161.88386422848   9.99316E-6 
165.13772989948   2.67755E-5 
170.14156825316    7.3513E-5 
171.84298393569  0.000147898 
175.2970279128  0.000309862 
178.82049817385  0.000632142 
180.60870315558  0.000858708 
186.0813274699   0.00205349 
189.82156215205   0.00518176 
193.6369755513   0.00877295 
197.52907875988    0.0192784 
201.49941324296     0.034162 
203.51440737539    0.0575464 
209.68109743327     0.135915 
216.03464436659     0.316731 
218.19499081026     0.528336 
222.58071012555     0.821051 
224.8065172268      1.36299 
229.32512822306      746.195 
233.93456330034      3124.62 
238.63664802268      6071.64 
245.86757709442      11412.5 
250.80951539401      18605.4 
255.85078665343      18787.3 
258.40929451997      35272.7 
263.60332133982      47788.1 
266.23935455322      66883.4 
271.59076557974      91696.9 
277.04973996789       120068 
282.61843974125       191513 
288.29907038004       267205 
294.09388169468       351705 
300.00516871675       372306 
306.03527260795       537471 
315.30844740325      1187670 
324.86260866801      1782380 
334.70627057326      2792370 
344.8482052779      4134560 
355.29745074603      5703460 
362.43892950602      8044150 
373.42119150899     10435900 
384.7362270329     14477800 
392.46942519626     19306000 
404.36164124913     25053400 
412.48931023824     31796300 
420.78034537403     37934500 
429.23803031605     45376900 
437.8657147254     57907900 
446.66681559138     71220800 
455.64481858477     83836700 
469.4513122327    102091000 
478.88728360858    121738000 
488.51291800911    142764000 
498.3320276611    170418000 
503.31534793771    926434000 
508.34850141708   3166260000 
518.56630629557   3057730000 
528.98948905211   3026580000 
539.62217778206   2766950000 
545.01839955988   3116970000 
555.97326939103   3421560000 
567.14833210579   3543040000 
578.54801358112   3313760000 
584.33349371693   3588100000 
596.07859694064   3532780000 
608.05977673914   3696140000 
614.14037450653   3960680000 
626.48459603412   4018750000 
639.0769364144   3998900000 
645.46770577855   4140460000 
651.92238283633   4129250000 
658.44160666469   4241850000 
671.67628295866   4327290000 
678.39304578824   4193740000 
692.02874600859   4566470000 
698.94903346867   4462470000 
712.99790904139   4780040000 
720.12788813181   4806930000 
734.60245868325   4929490000 
741.94848327009   5000930000 
749.36796810279   5056750000 
764.43026426165   5128640000 
772.07456690427   5231170000 
779.79531257331   5395420000 
787.59326569905   5438830000 
803.4238903396   5479940000 
811.45812924299   5542530000 
819.57271053542   5682840000 
827.76843764078   5422740000 
844.40658323736   5771570000 
852.85064906973   5833720000 
861.37915556043   5942310000 
869.99294711603   6020790000 
878.69287658719   6102910000 
887.47980535306   6177040000 
896.3546034066   6172400000 
914.37133093507   7500180000 
923.51504424442  30800700000 
932.75019468686  48759700000 
942.07769663373  70336400000 
951.49847360007  75848100000 
961.01345833607  86441000000 
970.62359291943  52878000000 
980.32982884862  80558700000 
990.13312713711  75519200000 
1000.0344584085  77321000000 
1010.0348029926  75944000000 
1020.1351510225  55102500000 
1030.3365025327  72340800000 
1040.639867558  75951500000 
1051.0462662336  74159700000 
1061.556728896  69063500000 
1072.1722961849  69346200000 
1082.8940191468  64831900000 
1093.7229593382  67744100000 
1104.6601889316  64604650000 
1115.7067908209  59529800000 
1126.8638587291  61760800000 
1138.1324973164  59499800000 
1149.5138222896  58547400000 
1161.0089605125  57499600000 
1172.6190501176  48445300000 
1184.3452406188  53288700000 
1196.188693025  50294700000 
1208.1505799552  36478100000 
1220.2320857548  49205500000 
1232.4344066123  49691500000 
1244.7587506785  47991550000 
1257.2063381852  47273100000 
1269.7784015671  46457900000 
1282.4761855828  44451900000 
1295.3009474386  43008200000 
1308.253956913  42988100000 
1321.3364964821  41706800000 
1334.5498614469  40429900000 
1347.8953600614  39551900000 
1361.374313662  38590500000 
1374.9880567986  37483350000 
1388.7379373666  34513300000 
1402.6253167403  34477300000 
1416.6515699077  33463100000 
1430.8180856068 33351935294.118 
1445.1262664628 32388107692.308 
1459.5775291275  31576200000 
1474.1733044187  30750500000 
1488.9150374629  29787500000 
1503.8041878376 28955531818.182 
1518.8422297159  27985600000 
1534.0306520131  25973650000 
1549.3709585332  24956200000 
1564.8646681186  25128500000 
1580.5133147997  24712650000 
1596.3184479477  23402100000 
1612.2816324272  22750800000 
1628.4044487515  22331300000 
1644.688493239  21676100000 
1661.1353781714  21388200000 
1677.7467319531  21126600000 
1694.5241992726  20491950000 
1711.4694412654  19526300000 
1728.584135678  19251200000 
1745.8699770348  18681000000 
1763.3286768051  18261700000 
1780.9619635732  17733250000 
1798.7715832089  17180300000 
1816.759299041  16714400000 
1834.9268920314  16285050000 
1853.2761609517  15619050000 
1871.8089225613  15153300000 
1890.5270117869  14624000000 
1909.4322819047  14054150000 
1928.5266047238  13832250000 
1947.811870771 13282836363.636 
1967.2899894787 13063888235.294 
1986.9628893735  12566800000 
2006.8325182673  12344900000 
2026.9008434499  11923900000 
2047.1698518844  10165100000 
2067.6415504033  10267550000 
2088.3179659073  10807600000 
2109.2011455664  10636900000 
2130.293157022  10327550000 
2151.5960885923  10041350000 
2173.1120494782   9771525000 
2194.843169973   9445570000 
2216.7916016727   9137270000 
2238.9595176894   8830640000 
2261.3491128663   8630530000 
2283.962603995   8238490000 
2306.8022300349   8035760000 
2329.8702523353   7815365000 
2353.1689548586 7550303333.3333 
2376.7006444072   7246625000 
2400.4676508513   7095845000 
2424.4723273598 6859143333.3333 
2448.7170506334   6632265000 
2473.2042211397 6309993333.3333 
2497.9362633511 6135253043.4783 
2522.9156259846 5994035925.9259 
2548.1447822445   5811220000 
2573.6262300669   5629120000 
2599.3624923676   5434810000 
2625.3561172913   5259485000 
2651.6096784642   5086440000 
2678.1257752488   4931905000 
2704.9070330013 4783536666.6667 
2731.9561033313   4605090000 
2759.2756643647 4444873333.3333 
2786.8684210083   4310550000 
2814.7371052184 4178706666.6667 
2842.8844762706   4046040000 
2871.3133210333 3905536666.6667 
2900.0264542436   3791630000 
2929.026718786   3653990000 
2958.3169859739   3538120000 
2987.9001558336   3417830000 
3017.779157392   3303530000 
3047.9569489659   3196205000 
3078.4365184556   3086870000 
3109.2208836401   2991260000 
3140.3130924765   2863200000 
3171.7162234013   2755370000 
3203.4333856353   2678755000 
3235.4677194916   2599680000 
3267.8223966866   2518765000 
3300.5006206534   2417070000 
3333.50562686   2339510000 
3366.8406831286   2272260000 
3400.5090899598   2178515000 
3434.5141808594   2104120000 
3468.859322668   2046465000 
3503.5479158947   1972020000 
3538.5833950537   1900630000 
3573.9692290042   1840110000 
3609.7089212942   1783506000 
3645.8060105072 1694993333.3333 
3682.2640706123   1627240000 
3719.0867113184   1563390000 
3756.2775784316   1576225000 
3793.8403542159   1552215000 
3831.778757758   1620130000 
3870.0965453356   1397470000 
3908.797510789   1556540000 
3947.8854858969   1405385000 
3987.3643407558   1449095000 
4027.2379841634   1387525000 
4067.510364005   1332520000 
4108.1854676451   1232440000 
4149.2673223215 1252666666.6667 
