#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  1.19969E-22 
175.2970279128  5.95499E-22 
178.82049817385  2.64971E-21 
180.60870315558  5.00665E-21 
186.0813274699  3.04065E-20 
189.82156215205  2.05575E-19 
193.6369755513  6.07071E-19 
197.52907875988  3.06562E-18 
201.49941324296  9.96609E-18 
203.51440737539  2.92294E-17 
209.68109743327  1.71164E-16 
216.03464436659  9.72566E-16 
218.19499081026  2.78227E-15 
222.58071012555  6.86705E-15 
224.8065172268  1.94516E-14 
229.32512822306  4.52639E-14 
233.93456330034  1.33441E-13 
238.63664802268  5.87665E-13 
245.86757709442  2.68686E-12 
250.80951539401  9.97389E-12 
255.85078665343    2.541E-11 
258.40929451997  4.94508E-11 
263.60332133982  1.10588E-10 
266.23935455322  2.65213E-10 
271.59076557974  6.76683E-10 
277.04973996789   1.67241E-9 
282.61843974125   4.36204E-9 
288.29907038004   1.18619E-8 
294.09388169468   3.08984E-8 
300.00516871675   6.66631E-8 
306.03527260795   1.87003E-7 
315.30844740325   7.57231E-7 
324.86260866801   2.78342E-6 
334.70627057326    9.5251E-6 
344.8482052779   3.01705E-5 
355.29745074603   8.13442E-5 
362.43892950602  0.000206828 
373.42119150899  0.000498156 
384.7362270329   0.00126214 
392.46942519626   0.00303702 
404.36164124913   0.00699485 
412.48931023824    0.0142956 
420.78034537403    0.0262064 
429.23803031605    0.0468926 
437.8657147254      0.10108 
446.66681559138     0.195977 
455.64481858477     0.346035 
469.4513122327     0.634184 
478.88728360858      1.13032 
488.51291800911      1.96603 
498.3320276611      3.33633 
503.31534793771      28.4921 
508.34850141708      232.094 
518.56630629557      321.099 
528.98948905211      490.727 
539.62217778206      635.713 
545.01839955988       1041.3 
555.97326939103      1429.08 
567.14833210579      2031.38 
578.54801358112      3046.88 
584.33349371693      4614.71 
596.07859694064      6217.61 
608.05977673914      8442.58 
614.14037450653      10481.6 
626.48459603412      13238.2 
