#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  1.15381E-23 
209.68109743327  2.88715E-22 
216.03464436659  2.34142E-21 
218.19499081026  8.19788E-21 
222.58071012555  2.40338E-20 
224.8065172268  8.30461E-20 
229.32512822306  2.28972E-19 
233.93456330034  7.79454E-19 
238.63664802268  4.53685E-18 
245.86757709442  2.77838E-17 
250.80951539401  1.32825E-16 
255.85078665343  4.07028E-16 
258.40929451997  8.97522E-16 
263.60332133982  2.34737E-15 
266.23935455322  6.67422E-15 
271.59076557974  2.04607E-14 
277.04973996789  6.03743E-14 
282.61843974125  1.89631E-13 
288.29907038004  6.28347E-13 
294.09388169468  1.97846E-12 
300.00516871675  4.97811E-12 
306.03527260795  1.71976E-11 
315.30844740325  9.17647E-11 
324.86260866801  4.41429E-10 
334.70627057326   1.92959E-9 
344.8482052779   7.73968E-9 
355.29745074603   2.52262E-8 
362.43892950602   7.75503E-8 
373.42119150899    2.2531E-7 
384.7362270329   6.94088E-7 
392.46942519626    2.0148E-6 
404.36164124913   5.54007E-6 
412.48931023824   1.31859E-5 
420.78034537403    2.7592E-5 
429.23803031605   5.61041E-5 
437.8657147254  0.000142552 
446.66681559138  0.000319162 
455.64481858477  0.000638858 
469.4513122327   0.00133684 
478.88728360858   0.00270758 
488.51291800911    0.0053224 
498.3320276611     0.010164 
503.31534793771    0.0366613 
508.34850141708    0.0684366 
518.56630629557     0.106889 
528.98948905211     0.186112 
539.62217778206     0.306358 
545.01839955988     0.513224 
555.97326939103     0.827424 
567.14833210579      1.31073 
578.54801358112      1.99127 
584.33349371693      3.12045 
596.07859694064      4.71331 
608.05977673914      7.00957 
614.14037450653      10.2748 
626.48459603412       14.868 
639.0769364144      21.2297 
645.46770577855      29.9975 
651.92238283633      39.2093 
658.44160666469      49.2694 
671.67628295866      67.6581 
678.39304578824      91.9937 
692.02874600859      123.909 
698.94903346867      165.283 
712.99790904139      224.595 
720.12788813181        294.2 
734.60245868325      372.459 
741.94848327009      480.591 
749.36796810279      615.438 
764.43026426165      782.332 
772.07456690427      987.888 
779.79531257331      1239.03 
787.59326569905      1543.82 
803.4238903396       1912.3 
811.45812924299      2354.33 
819.57271053542      2882.33 
827.76843764078      3501.22 
844.40658323736      4250.31 
852.85064906973      5120.64 
861.37915556043      6141.67 
869.99294711603      7328.67 
878.69287658719      8708.49 
887.47980535306      10300.3 
896.3546034066      12097.3 
914.37133093507      28898.3 
923.51504424442      98010.5 
932.75019468686       151214 
942.07769663373       318901 
951.49847360007      2534520 
961.01345833607      4686750 
970.62359291943       653335 
980.32982884862     72855300 
990.13312713711    214206000 
1000.0344584085    198648000 
1010.0348029926     32831800 
1020.1351510225       568595 
1030.3365025327     20443300 
1040.639867558    220220000 
1051.0462662336    417611000 
1061.556728896    449131000 
1072.1722961849    524235000 
1082.8940191468    535930000 
1093.7229593382    539258000 
1104.6601889316    530932500 
1115.7067908209    536092000 
1126.8638587291    554733000 
1138.1324973164    523905000 
1149.5138222896    506346000 
1161.0089605125    512123000 
1172.6190501176    454818000 
1184.3452406188    207299600 
1196.188693025      9339220 
1208.1505799552      1573480 
1220.2320857548      6154710 
1232.4344066123     82959800 
1244.7587506785    357292000 
1257.2063381852    419149000 
1269.7784015671    498066000 
1282.4761855828    534091000 
1295.3009474386    464103000 
1308.253956913    546483000 
1321.3364964821    546956000 
1334.5498614469    549736500 
1347.8953600614    539542000 
1361.374313662    518563000 
1374.9880567986    526501500 
1388.7379373666    523971000 
1402.6253167403    524182500 
1416.6515699077    518188000 
1430.8180856068 508063352.94118 
1445.1262664628    516349000 
1459.5775291275    503145000 
1474.1733044187    495308000 
1488.9150374629    489981000 
1503.8041878376 488107818.18182 
1518.8422297159    474991000 
1534.0306520131    472606000 
1549.3709585332    456638000 
1564.8646681186    433970500 
1580.5133147997    451779500 
1596.3184479477    435503000 
1612.2816324272    423332000 
1628.4044487515    414565000 
1644.688493239    398860000 
1661.1353781714 400773090.90909 
1677.7467319531    402654000 
1694.5241992726    387465000 
1711.4694412654    378630500 
1728.584135678    378931500 
1745.8699770348    380017000 
1763.3286768051    366847000 
1780.9619635732    369386500 
1798.7715832089    362600500 
1816.759299041    355938000 
1834.9268920314    347323500 
1853.2761609517    339413000 
1871.8089225613    340002000 
1890.5270117869    334441000 
1909.4322819047    327330000 
1928.5266047238    323904500 
1947.811870771 321237090.90909 
1967.2899894787    316111000 
1986.9628893735 307162952.38095 
2006.8325182673    298411000 
2026.9008434499    297776500 
2047.1698518844    287514500 
2067.6415504033    288783850 
2088.3179659073    283903000 
2109.2011455664    279657500 
2130.293157022    273176000 
2151.5960885923    267867500 
2173.1120494782    261626000 
2194.843169973 258093666.66667 
2216.7916016727    250640500 
2238.9595176894    244995500 
2261.3491128663    242687500 
2283.962603995    239901000 
2306.8022300349    233964500 
2329.8702523353    223795000 
2353.1689548586    220722000 
2376.7006444072    213570000 
2400.4676508513    212758000 
2424.4723273598    211294000 
2448.7170506334    207416500 
2473.2042211397 203905333.33333 
2497.9362633511 204224782.6087 
2522.9156259846 193931037.03704 
2548.1447822445    195626500 
2573.6262300669 196200333.33333 
2599.3624923676 190065333.33333 
2625.3561172913    191727000 
2651.6096784642 190349666.66667 
2678.1257752488    187663500 
2704.9070330013 182975666.66667 
2731.9561033313 177194333.33333 
2759.2756643647    177166000 
2786.8684210083    170967000 
2814.7371052184    173697000 
2842.8844762706 168617666.66667 
2871.3133210333    167189000 
2900.0264542436    166835000 
2929.026718786    162257500 
2958.3169859739    160248000 
2987.9001558336    157957000 
3017.779157392    156057000 
3047.9569489659    153251500 
3078.4365184556    150947000 
3109.2208836401    148169000 
3140.3130924765    145085500 
3171.7162234013    142013000 
3203.4333856353    140290500 
3235.4677194916    138309000 
3267.8223966866    136325500 
3300.5006206534    133539000 
3333.50562686    131195000 
3366.8406831286    129217000 
3400.5090899598    126749000 
3434.5141808594    124890000 
3468.859322668    122952000 
3503.5479158947    120570500 
3538.5833950537    118176500 
3573.9692290042    116400000 
3609.7089212942    114444800 
3645.8060105072    114233000 
3682.2640706123    110534500 
3719.0867113184    127005500 
3756.2775784316    162519000 
3793.8403542159    180347500 
3831.778757758    222319500 
3870.0965453356    142383000 
3908.797510789    230785000 
3947.8854858969    178992500 
3987.3643407558    217880000 
4027.2379841634    218874000 
4067.510364005    194125000 
4108.1854676451    169524500 
4149.2673223215 200731666.66667 
4190.7599955447    194467500 
4232.6675955002    188606000 
4274.9942714552    180918500 
4317.7442141697    132952000 
4360.9216563114    169949500 
4404.5308728746    168564500 
4448.5761816033    162396000 
4493.0619434193    157684500 
