#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  4.47119E-23 
282.61843974125  2.51618E-22 
288.29907038004  1.33034E-21 
294.09388169468  6.49611E-21 
300.00516871675  2.31341E-20 
306.03527260795  1.27454E-19 
315.30844740325  1.27525E-18 
324.86260866801  1.10368E-17 
334.70627057326  8.36997E-17 
344.8482052779   5.6265E-16 
355.29745074603  2.84372E-15 
362.43892950602  1.32318E-14 
373.42119150899  5.70193E-14 
384.7362270329  2.65903E-13 
392.46942519626  1.14324E-12 
404.36164124913  4.55957E-12 
412.48931023824  1.49186E-11 
420.78034537403  4.09301E-11 
429.23803031605  1.07968E-10 
437.8657147254  3.85794E-10 
446.66681559138   1.16038E-9 
455.64481858477   2.99461E-9 
469.4513122327   8.21063E-9 
478.88728360858   2.15377E-8 
488.51291800911   5.42016E-8 
498.3320276611   1.31189E-7 
503.31534793771   2.15412E-7 
508.34850141708   3.61145E-7 
518.56630629557    6.9011E-7 
528.98948905211   1.50598E-6 
539.62217778206   3.18721E-6 
545.01839955988   6.55274E-6 
555.97326939103   1.31087E-5 
567.14833210579   2.55536E-5 
578.54801358112   4.86054E-5 
584.33349371693   9.03275E-5 
596.07859694064  0.000164202 
608.05977673914  0.000292293 
614.14037450653  0.000510055 
626.48459603412  0.000873343 
639.0769364144   0.00146866 
645.46770577855   0.00242757 
651.92238283633   0.00358621 
658.44160666469   0.00500396 
671.67628295866   0.00795026 
678.39304578824    0.0124478 
692.02874600859    0.0192208 
698.94903346867     0.029285 
712.99790904139    0.0458569 
720.12788813181    0.0680604 
734.60245868325    0.0961377 
741.94848327009     0.139621 
749.36796810279     0.200597 
764.43026426165     0.285233 
772.07456690427     0.401572 
779.79531257331     0.559997 
787.59326569905     0.773815 
803.4238903396      1.05986 
811.45812924299      1.43937 
819.57271053542      1.93893 
827.76843764078      2.59142 
844.40658323736       3.4373 
852.85064906973      4.52618 
861.37915556043      5.91811 
869.99294711603       7.6859 
878.69287658719      9.91627 
887.47980535306      12.7134 
896.3546034066      16.2003 
914.37133093507      25.3678 
923.51504424442      98.9174 
932.75019468686      179.224 
942.07769663373      345.523 
951.49847360007      521.006 
961.01345833607      716.099 
970.62359291943      537.777 
980.32982884862      1208.25 
990.13312713711      1506.62 
1000.0344584085      1779.43 
1010.0348029926      1728.63 
1020.1351510225      1060.14 
1030.3365025327         2330 
1040.639867558      3364.06 
1051.0462662336       3960.5 
1061.556728896      4719.15 
1072.1722961849       5538.7 
1082.8940191468      6504.63 
1093.7229593382      7273.03 
1104.6601889316    11168.825 
1115.7067908209      14278.3 
1126.8638587291      16595.8 
1138.1324973164      17521.2 
1149.5138222896        17719 
1161.0089605125      18891.4 
1172.6190501176        19091 
1184.3452406188     18478.55 
1196.188693025        12093 
1208.1505799552      5106.51 
1220.2320857548        13591 
1232.4344066123      24678.3 
1244.7587506785      35652.8 
1257.2063381852      49547.3 
1269.7784015671      61607.1 
1282.4761855828     109862.5 
1295.3009474386       200047 
1308.253956913       277010 
1321.3364964821       395072 
1334.5498614469     666420.5 
1347.8953600614       968117 
1361.374313662      1177590 
1374.9880567986    1001526.5 
1388.7379373666       917926 
1402.6253167403      2318020 
1416.6515699077      3363730 
1430.8180856068 3948074.7058824 
1445.1262664628 4182687.6923077 
1459.5775291275      3988080 
1474.1733044187      4436600 
1488.9150374629      4862720 
1503.8041878376 5176085.4545455 
1518.8422297159      4628080 
1534.0306520131      4033365 
1549.3709585332      3011950 
1564.8646681186      2013015 
1580.5133147997      1717610 
1596.3184479477      1721300 
1612.2816324272      4278710 
1628.4044487515     10237000 
1644.688493239     18700000 
1661.1353781714 30405372.727273 
1677.7467319531     36523700 
1694.5241992726     37260750 
1711.4694412654     41370300 
1728.584135678     43203100 
1745.8699770348     44675100 
1763.3286768051     43247600 
1780.9619635732     45622550 
1798.7715832089     45699900 
1816.759299041     45013500 
1834.9268920314     44995100 
1853.2761609517     46199700 
1871.8089225613     47015400 
1890.5270117869     47189000 
1909.4322819047     48102750 
1928.5266047238     48011450 
1947.811870771 49347009.090909 
1967.2899894787 48354752.941176 
1986.9628893735 48263242.857143 
2006.8325182673     47262450 
2026.9008434499     48924150 
2047.1698518844     48011750 
2067.6415504033     49443795 
2088.3179659073     48682550 
2109.2011455664     48842650 
2130.293157022     48158350 
2151.5960885923     47863950 
2173.1120494782     47657750 
2194.843169973     47669500 
2216.7916016727     47828300 
2238.9595176894     46927550 
2261.3491128663     46347050 
2283.962603995 46946066.666667 
2306.8022300349     46449250 
2329.8702523353     44989700 
2353.1689548586 45262266.666667 
2376.7006444072     43758300 
2400.4676508513     44514200 
2424.4723273598 45043233.333333 
2448.7170506334     44447700 
2473.2042211397 43391466.666667 
2497.9362633511 43894895.652174 
2522.9156259846 41674392.592593 
2548.1447822445     43439750 
2573.6262300669 44325433.333333 
2599.3624923676 43267066.666667 
2625.3561172913     44580600 
2651.6096784642     44657800 
2678.1257752488     44551400 
2704.9070330013     43345800 
2731.9561033313     42058500 
2759.2756643647 42882333.333333 
2786.8684210083     39835200 
2814.7371052184     43277200 
2842.8844762706     41865300 
2871.3133210333     42198700 
2900.0264542436     42838500 
2929.026718786     41751200 
2958.3169859739     41501500 
2987.9001558336     41321750 
3017.779157392     41136600 
3047.9569489659     40857500 
3078.4365184556     40584400 
3109.2208836401     40245450 
3140.3130924765     39900400 
3171.7162234013     39075800 
3203.4333856353     38953250 
3235.4677194916     38833900 
3267.8223966866     38781900 
3300.5006206534     38345700 
3333.50562686     37725000 
3366.8406831286     37464300 
3400.5090899598     37248450 
3434.5141808594     36889800 
3468.859322668     36637650 
3503.5479158947     36340400 
3538.5833950537     35889950 
3573.9692290042     35535900 
3609.7089212942     35251080 
3645.8060105072     35210700 
3682.2640706123     34114900 
