#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306   1.1836E-23 
233.93456330034  9.83451E-23 
238.63664802268  7.61833E-22 
245.86757709442  5.93217E-21 
250.80951539401    3.471E-20 
255.85078665343  1.22743E-19 
258.40929451997  2.99261E-19 
263.60332133982  8.83989E-19 
266.23935455322  2.86853E-18 
271.59076557974   1.0122E-17 
277.04973996789  3.41727E-17 
282.61843974125  1.23749E-16 
288.29907038004  4.75549E-16 
294.09388169468  1.72417E-15 
300.00516871675  4.85544E-15 
306.03527260795  1.95073E-14 
315.30844740325  1.27484E-13 
324.86260866801  7.40967E-13 
334.70627057326  3.86576E-12 
344.8482052779  1.83089E-11 
355.29745074603  6.86693E-11 
362.43892950602  2.41322E-10 
373.42119150899  7.95976E-10 
384.7362270329   2.80365E-9 
392.46942519626   9.23975E-9 
404.36164124913   2.86685E-8 
412.48931023824   7.57192E-8 
420.78034537403   1.73091E-7 
429.23803031605   3.83312E-7 
437.8657147254   1.08978E-6 
446.66681559138    2.6897E-6 
455.64481858477   5.85818E-6 
469.4513122327    1.3419E-5 
478.88728360858   2.96446E-5 
488.51291800911   6.33617E-5 
498.3320276611   0.00013109 
503.31534793771   0.00036039 
508.34850141708   0.00064959 
518.56630629557   0.00109327 
528.98948905211   0.00207195 
539.62217778206   0.00374186 
545.01839955988   0.00674878 
555.97326939103    0.0117746 
567.14833210579    0.0201155 
578.54801358112    0.0332281 
584.33349371693    0.0553417 
596.07859694064    0.0893582 
608.05977673914     0.141823 
614.14037450653     0.221471 
626.48459603412     0.340585 
639.0769364144     0.516219 
645.46770577855     0.771741 
651.92238283633      1.05432 
658.44160666469      1.37607 
671.67628295866      1.99211 
678.39304578824      2.85022 
692.02874600859      4.03245 
698.94903346867      5.64377 
712.99790904139      8.07242 
720.12788813181      11.0616 
734.60245868325      14.5706 
741.94848327009      19.6217 
749.36796810279      26.1942 
764.43026426165      34.6782 
772.07456690427      45.5451 
779.79531257331       59.358 
787.59326569905      76.7855 
803.4238903396      98.6437 
811.45812924299       125.85 
819.57271053542       159.52 
827.76843764078      200.883 
844.40658323736      251.551 
852.85064906973      313.073 
861.37915556043      387.449 
869.99294711603      476.877 
878.69287658719      583.885 
887.47980535306      711.297 
896.3546034066       861.99 
914.37133093507      1865.96 
923.51504424442      5803.14 
932.75019468686      8966.37 
942.07769663373      16105.3 
951.49847360007      28343.6 
961.01345833607      39923.1 
970.62359291943      24125.4 
980.32982884862       388951 
990.13312713711      5507370 
1000.0344584085      3347630 
1010.0348029926       126488 
1020.1351510225      38740.7 
1030.3365025327       125076 
1040.639867558      4868750 
1051.0462662336     38389600 
1061.556728896     76566700 
1072.1722961849    113391000 
1082.8940191468    132054000 
1093.7229593382    136582000 
1104.6601889316    157570500 
1115.7067908209    159792000 
1126.8638587291    162863000 
1138.1324973164    145112000 
1149.5138222896    119300000 
1161.0089605125     94999700 
