#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.41998E-22 
324.86260866801   1.6629E-21 
334.70627057326  1.63851E-20 
344.8482052779  1.40832E-19 
355.29745074603  8.77526E-19 
362.43892950602  4.98177E-18 
373.42119150899  2.59439E-17 
384.7362270329  1.47769E-16 
392.46942519626  7.68164E-16 
404.36164124913  3.66958E-15 
412.48931023824  1.40183E-14 
420.78034537403  4.38938E-14 
429.23803031605  1.31497E-13 
437.8657147254  5.55503E-13 
446.66681559138  9.05928E-14 
455.64481858477  2.46887E-13 
469.4513122327  7.16675E-13 
478.88728360858  1.98176E-12 
488.51291800911  5.24142E-12 
498.3320276611   1.3276E-11 
503.31534793771  5.17712E-10 
508.34850141708   1.26713E-9 
518.56630629557   2.64101E-9 
528.98948905211  2.57032E-10 
539.62217778206  5.55665E-10 
545.01839955988   1.17996E-9 
555.97326939103   2.41751E-9 
567.14833210579   4.81644E-9 
578.54801358112   9.23762E-9 
584.33349371693    1.7685E-8 
596.07859694064   3.26804E-8 
608.05977673914   5.90507E-8 
614.14037450653   1.04434E-7 
626.48459603412   1.80971E-7 
639.0769364144   3.07758E-7 
645.46770577855   5.13868E-7 
651.92238283633   7.64627E-7 
658.44160666469   1.07297E-6 
671.67628295866   1.71719E-6 
678.39304578824    2.7053E-6 
692.02874600859   4.19949E-6 
698.94903346867    6.4253E-6 
712.99790904139   1.01006E-5 
720.12788813181   1.50306E-5 
734.60245868325   2.12722E-5 
741.94848327009   3.09434E-5 
749.36796810279   4.44979E-5 
764.43026426165    6.3285E-5 
772.07456690427   8.90668E-5 
779.79531257331  0.000124086 
787.59326569905  0.000171095 
803.4238903396  0.000233965 
811.45812924299  0.000316959 
819.57271053542  0.000425708 
827.76843764078  0.000567129 
844.40658323736  0.000749478 
852.85064906973  0.000982867 
861.37915556043   0.00127934 
869.99294711603   0.00165316 
878.69287658719   0.00212222 
887.47980535306   0.00270598 
896.3546034066   0.00342735 
914.37133093507      1.99208 
923.51504424442      15.7644 
932.75019468686      28.1984 
942.07769663373      49.1549 
951.49847360007      69.8088 
961.01345833607      93.0028 
970.62359291943      79.8896 
980.32982884862      144.021 
990.13312713711      169.547 
1000.0344584085      211.948 
1010.0348029926      231.174 
1020.1351510225      174.742 
1030.3365025327      326.771 
1040.639867558      428.469 
1051.0462662336      505.072 
1061.556728896      590.858 
1072.1722961849      707.576 
1082.8940191468      837.704 
1093.7229593382      956.794 
1104.6601889316       1962.5 
1115.7067908209       2823.1 
1126.8638587291      3528.32 
1138.1324973164      3964.64 
1149.5138222896      4073.64 
1161.0089605125         4613 
1172.6190501176      4754.74 
1184.3452406188      4331.52 
1196.188693025      2249.73 
1208.1505799552      597.699 
1220.2320857548      2495.43 
1232.4344066123      5613.07 
1244.7587506785     9447.525 
1257.2063381852      13493.7 
1269.7784015671        16821 
1282.4761855828     25937.05 
1295.3009474386      35471.4 
1308.253956913      44683.2 
1321.3364964821      56586.1 
1334.5498614469     83256.85 
1347.8953600614       115205 
1361.374313662       141122 
1374.9880567986     141518.5 
1388.7379373666       153344 
1402.6253167403     276211.5 
1416.6515699077       378470 
1430.8180856068 450806.35294118 
1445.1262664628 494784.69230769 
1459.5775291275       478184 
1474.1733044187     547632.5 
1488.9150374629       634921 
1503.8041878376 695009.09090909 
1518.8422297159       647447 
1534.0306520131     667745.5 
1549.3709585332       536703 
1564.8646681186       420526 
1580.5133147997       438436 
1596.3184479477       460085 
1612.2816324272       929377 
1628.4044487515      2648310 
1644.688493239      6219630 
1661.1353781714 12862777.272727 
1677.7467319531     17972600 
1694.5241992726     18147950 
1711.4694412654     21557550 
1728.584135678     23577500 
1745.8699770348     25345900 
1763.3286768051     23447000 
1780.9619635732     26458400 
1798.7715832089     26249250 
1816.759299041     25149100 
1834.9268920314     25125750 
1853.2761609517     26000700 
1871.8089225613     26878450 
1890.5270117869     27092650 
1909.4322819047     28395250 
1928.5266047238     28245650 
1947.811870771 29980454.545455 
1967.2899894787 29391470.588235 
1986.9628893735 28678776.190476 
2006.8325182673     27747400 
2026.9008434499     29808250 
2047.1698518844     29414600 
2067.6415504033     30981265 
2088.3179659073     29842950 
2109.2011455664     30279650 
2130.293157022     28893050 
2151.5960885923     29121450 
2173.1120494782     28872900 
2194.843169973     29560900 
2216.7916016727     29988000 
2238.9595176894     28675250 
2261.3491128663     28408450 
2283.962603995 29036833.333333 
2306.8022300349     28947800 
2329.8702523353     27401400 
2353.1689548586     28193100 
2376.7006444072     26338000 
2400.4676508513     26920950 
2424.4723273598     28147300 
2448.7170506334     27948400 
2473.2042211397 26957666.666667 
2497.9362633511 27922191.304348 
2522.9156259846 25244281.481481 
2548.1447822445     26967900 
2573.6262300669 28723433.333333 
2599.3624923676 27917366.666667 
2625.3561172913     29840000 
2651.6096784642     30112500 
2678.1257752488     29929250 
2704.9070330013 28648566.666667 
2731.9561033313 27757133.333333 
2759.2756643647     28852300 
2786.8684210083     24429950 
2814.7371052184 29863066.666667 
2842.8844762706 28341433.333333 
2871.3133210333 28873133.333333 
2900.0264542436     30227500 
2929.026718786     29236200 
2958.3169859739     29226900 
2987.9001558336     29264350 
3017.779157392     29289800 
3047.9569489659     29179700 
3078.4365184556     29154900 
3109.2208836401     28884450 
3140.3130924765     28985700 
3171.7162234013     28092000 
3203.4333856353     28083050 
3235.4677194916     28192500 
3267.8223966866     28487700 
3300.5006206534     28307200 
3333.50562686     27725100 
3366.8406831286     27597750 
3400.5090899598     27658700 
3434.5141808594     27407900 
3468.859322668     27250250 
