#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  2.58302E-22 
216.03464436659   2.0786E-21 
218.19499081026  7.28241E-21 
222.58071012555  2.13475E-20 
224.8065172268  7.38107E-20 
229.32512822306  2.03563E-19 
233.93456330034  6.95171E-19 
238.63664802268  4.06489E-18 
245.86757709442  2.50402E-17 
250.80951539401  1.20442E-16 
255.85078665343  3.70948E-16 
258.40929451997  8.21227E-16 
263.60332133982  2.15905E-15 
266.23935455322  6.17725E-15 
271.59076557974  1.90711E-14 
277.04973996789  5.66536E-14 
282.61843974125   1.7936E-13 
288.29907038004  5.99588E-13 
294.09388169468  1.90511E-12 
300.00516871675  4.82591E-12 
306.03527260795   1.6833E-11 
315.30844740325  9.10494E-11 
324.86260866801    4.436E-10 
334.70627057326    1.9628E-9 
344.8482052779   7.96117E-9 
355.29745074603   2.61886E-8 
362.43892950602   8.11727E-8 
373.42119150899   2.37724E-7 
384.7362270329   7.38134E-7 
392.46942519626   2.15883E-6 
404.36164124913   5.97555E-6 
412.48931023824   1.42996E-5 
420.78034537403   3.00524E-5 
429.23803031605   6.13507E-5 
437.8657147254  0.000156592 
446.66681559138  0.000351965 
455.64481858477  0.000706761 
469.4513122327   0.00148354 
478.88728360858   0.00301351 
488.51291800911   0.00593667 
498.3320276611    0.0113599 
503.31534793771    0.0668013 
508.34850141708     0.137441 
518.56630629557     0.212482 
528.98948905211     0.371512 
539.62217778206     0.593661 
545.01839955988     0.999499 
555.97326939103      1.59173 
567.14833210579      2.49182 
578.54801358112      3.64332 
584.33349371693      5.76774 
596.07859694064      8.65684 
608.05977673914      12.7355 
614.14037450653       18.469 
626.48459603412      26.4508 
639.0769364144       37.376 
645.46770577855      52.3045 
651.92238283633      67.8352 
658.44160666469      84.6668 
671.67628295866      115.163 
678.39304578824      155.164 
692.02874600859      207.168 
698.94903346867      273.946 
712.99790904139      368.769 
720.12788813181      479.056 
734.60245868325      602.043 
741.94848327009      770.802 
749.36796810279      979.455 
764.43026426165      1235.65 
772.07456690427      1548.88 
779.79531257331      1928.63 
787.59326569905      2386.36 
803.4238903396      2935.48 
811.45812924299      3589.57 
819.57271053542      4366.06 
827.76843764078      5263.82 
844.40658323736      6356.71 
852.85064906973      7610.62 
861.37915556043      9074.57 
869.99294711603      10765.7 
878.69287658719        12720 
887.47980535306      14961.1 
896.3546034066      17453.7 
914.37133093507      42762.1 
923.51504424442       141789 
932.75019468686       249022 
942.07769663373      1826820 
951.49847360007     39997700 
961.01345833607     64316000 
970.62359291943      8632550 
980.32982884862    253077000 
990.13312713711    373167000 
1000.0344584085    382166000 
1010.0348029926    160573000 
1020.1351510225      1440760 
1030.3365025327    109574000 
1040.639867558    418567000 
1051.0462662336    518779000 
1061.556728896    500480000 
1072.1722961849    549663000 
1082.8940191468    542843000 
1093.7229593382    553774000 
1104.6601889316    525791000 
1115.7067908209    518857000 
1126.8638587291    536425000 
1138.1324973164    517586000 
1149.5138222896    511005000 
1161.0089605125    524031000 
1172.6190501176    491765000 
1184.3452406188    286928000 
1196.188693025     28609700 
1208.1505799552      1832350 
1220.2320857548     16798700 
1232.4344066123    166273000 
1244.7587506785    433705500 
1257.2063381852    450858000 
1269.7784015671    501706000 
1282.4761855828    517649000 
1295.3009474386    469589000 
1308.253956913    529838000 
1321.3364964821    524382000 
1334.5498614469    521037500 
1347.8953600614    518572000 
1361.374313662    502146000 
1374.9880567986    507228000 
1388.7379373666    506469000 
1402.6253167403    502986000 
1416.6515699077    496573000 
1430.8180856068 490951411.76471 
1445.1262664628 492145769.23077 
1459.5775291275    482801000 
1474.1733044187    478890000 
1488.9150374629    470680000 
1503.8041878376 468724136.36364 
1518.8422297159    458143000 
1534.0306520131    455275000 
1549.3709585332    443393000 
1564.8646681186    424671000 
