#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  1.50239E-23 
300.00516871675  7.55447E-23 
306.03527260795  4.44265E-22 
315.30844740325  4.49062E-21 
324.86260866801   3.9608E-20 
334.70627057326  3.10933E-19 
344.8482052779  2.19156E-18 
355.29745074603  1.16801E-17 
362.43892950602  5.77008E-17 
373.42119150899    2.651E-16 
384.7362270329  1.33501E-15 
392.46942519626  6.21892E-15 
404.36164124913  2.70079E-14 
412.48931023824  9.54926E-14 
420.78034537403  2.80574E-13 
429.23803031605  7.93212E-13 
437.8657147254  3.12417E-12 
446.66681559138  1.02389E-11 
455.64481858477  2.85575E-11 
469.4513122327  8.52223E-11 
478.88728360858  2.42831E-10 
488.51291800911  6.62754E-10 
498.3320276611   1.73718E-9 
503.31534793771   3.26222E-9 
508.34850141708   5.85522E-9 
518.56630629557   1.17335E-8 
528.98948905211   2.72268E-8 
539.62217778206   6.10572E-8 
545.01839955988   1.33356E-7 
555.97326939103   2.83148E-7 
567.14833210579   5.84865E-7 
578.54801358112   1.17599E-6 
584.33349371693   2.31449E-6 
596.07859694064   4.44604E-6 
608.05977673914   8.35498E-6 
614.14037450653    1.5374E-5 
626.48459603412   2.77294E-5 
639.0769364144   4.90466E-5 
645.46770577855   8.51935E-5 
651.92238283633  0.000130866 
658.44160666469  0.000188789 
671.67628295866  0.000314284 
678.39304578824  0.000515094 
692.02874600859  0.000831648 
698.94903346867   0.00132311 
712.99790904139   0.00217092 
720.12788813181   0.00335792 
734.60245868325   0.00491819 
741.94848327009   0.00742838 
749.36796810279    0.0110912 
764.43026426165    0.0163728 
772.07456690427    0.0239088 
779.79531257331    0.0345505 
787.59326569905    0.0494337 
803.4238903396    0.0700471 
811.45812924299    0.0983421 
819.57271053542     0.136832 
827.76843764078     0.188758 
844.40658323736     0.258236 
852.85064906973     0.350472 
861.37915556043     0.471978 
869.99294711603     0.630865 
878.69287658719     0.837275 
887.47980535306      1.10344 
896.3546034066      1.44455 
914.37133093507      41.0437 
923.51504424442      202.634 
932.75019468686      264.846 
942.07769663373      348.901 
951.49847360007      493.659 
961.01345833607      621.314 
970.62359291943       668.04 
980.32982884862      846.164 
990.13312713711      936.968 
1000.0344584085      1204.35 
1010.0348029926      1436.42 
1020.1351510225      1490.25 
1030.3365025327      1929.82 
1040.639867558      2306.97 
1051.0462662336      2689.82 
1061.556728896      2992.38 
1072.1722961849      3595.74 
1082.8940191468       4153.8 
1093.7229593382      4551.45 
1104.6601889316     17050.14 
1115.7067908209      32918.7 
1126.8638587291      42246.2 
1138.1324973164      48445.3 
1149.5138222896      52326.1 
1161.0089605125      65993.3 
1172.6190501176      73658.4 
1184.3452406188      55007.7 
1196.188693025      42710.8 
1208.1505799552      8385.55 
1220.2320857548      44857.3 
1232.4344066123      98352.9 
1244.7587506785      1414958 
1257.2063381852      2834030 
1269.7784015671      9907330 
1282.4761855828     18279550 
1295.3009474386      4303010 
1308.253956913     19387400 
1321.3364964821     27518300 
1334.5498614469     27994900 
1347.8953600614     33355500 
1361.374313662     27740800 
1374.9880567986     29356750 
1388.7379373666     30080000 
1402.6253167403     32320600 
1416.6515699077     40195600 
1430.8180856068 37451064.705882 
1445.1262664628 49883438.461538 
1459.5775291275     48348400 
1474.1733044187     51589650 
1488.9150374629     64232300 
1503.8041878376 57631045.454545 
1518.8422297159     39182300 
1534.0306520131     52358450 
1549.3709585332     49373400 
1564.8646681186     50231450 
1580.5133147997     77142150 
1596.3184479477     74526300 
1612.2816324272     64868000 
1628.4044487515     63218400 
1644.688493239     64363200 
1661.1353781714 59090290.909091 
1677.7467319531     83297300 
1694.5241992726     70165250 
1711.4694412654     66944300 
1728.584135678     75906100 
1745.8699770348     89564500 
1763.3286768051     73491250 
1780.9619635732     86995150 
1798.7715832089     87837550 
1816.759299041     81539400 
1834.9268920314     72246500 
1853.2761609517     76826300 
1871.8089225613     79696500 
1890.5270117869     78225150 
1909.4322819047     81676500 
1928.5266047238     79795650 
1947.811870771     87195000 
1967.2899894787 87971541.176471 
1986.9628893735 80754723.809524 
2006.8325182673     74103000 
2026.9008434499     80917250 
2047.1698518844     76295850 
2067.6415504033     85027660 
2088.3179659073     77313600 
2109.2011455664     76415750 
2130.293157022     66296550 
2151.5960885923     71326050 
2173.1120494782     67562300 
2194.843169973 67700933.333333 
2216.7916016727     63212850 
2238.9595176894     58185200 
2261.3491128663     60432650 
2283.962603995 61727166.666667 
2306.8022300349     54487850 
2329.8702523353     44576700 
2353.1689548586     47811800 
2376.7006444072     41453950 
2400.4676508513     43428400 
2424.4723273598 51838933.333333 
2448.7170506334     51472850 
2473.2042211397 49947233.333333 
2497.9362633511 53082126.086957 
2522.9156259846 44327296.296296 
2548.1447822445     47888950 
2573.6262300669     51267000 
2599.3624923676 47592266.666667 
2625.3561172913     57378900 
2651.6096784642     57360800 
2678.1257752488     54286100 
2704.9070330013 53280333.333333 
2731.9561033313     49087800 
2759.2756643647 51155166.666667 
2786.8684210083     34409000 
2814.7371052184 56405833.333333 
2842.8844762706     52809300 
2871.3133210333 52930566.666667 
2900.0264542436     59276200 
2929.026718786     55984750 
2958.3169859739     57879100 
2987.9001558336     59074700 
3017.779157392     58506600 
3047.9569489659     57397650 
3078.4365184556     58497600 
3109.2208836401     56047250 
3140.3130924765     57152450 
3171.7162234013     53939900 
3203.4333856353     54711550 
3235.4677194916     54880600 
3267.8223966866     55211600 
3300.5006206534     55113850 
3333.50562686     53448800 
3366.8406831286     53040150 
3400.5090899598     53964600 
3434.5141808594     53345100 
3468.859322668     52209450 
3503.5479158947     52982950 
3538.5833950537     52459200 
3573.9692290042     51385000 
3609.7089212942     51089740 
3645.8060105072     51706100 
3682.2640706123     50832100 
3719.0867113184     65584700 
3756.2775784316     93572200 
3793.8403542159    108030850 
3831.778757758    139148500 
3870.0965453356     82675000 
3908.797510789    141293500 
3947.8854858969    110360600 
3987.3643407558    142699500 
4027.2379841634    143770500 
4067.510364005    125678500 
4108.1854676451    107613300 
4149.2673223215    132256000 
4190.7599955447    127730000 
4232.6675955002    122538500 
4274.9942714552    118183000 
4317.7442141697     83043700 
4360.9216563114    112271500 
4404.5308728746    110283500 
4448.5761816033 108266333.33333 
4493.0619434193    105449500 
4537.9925628535    102212000 
4583.3724884821    100550900 
4629.2062133669 97615933.333333 
4675.4982755006     92729100 
4722.2532582556     92849650 
4769.4757908381 89677133.333333 
4817.1705487465     76167200 
4865.342254234 72157833.333333 
4913.9956767763     81054900 
4963.1356335441 78745466.666667 
5012.7669898795     75799850 
5062.8946597783 74455033.333333 
5113.5236063761     71770950 
5164.6588424398 68983933.333333 
5216.3054308642     67331000 
5268.4684851729 65199366.666667 
5321.1531700246     63594800 
5374.3647017249     61793650 
5428.1083487421 60473433.333333 
5482.3894322295     58635900 
5537.2133265518 56899333.333333 
5592.5854598173     55622900 
5648.5113144155 53966033.333333 
5704.9964275597 52451966.666667 
5762.0463918353 50738466.666667 
5819.6668557536 49188433.333333 
5877.8635243112     47507100 
5936.6421595543 46034233.333333 
5996.0085811498 44697266.666667 
6055.9686669613 43406966.666667 
6116.5283536309 41747266.666667 
6177.6936371672     40854800 
6239.4705735389 39489166.666667 
6301.8652792743 38265433.333333 
6364.883932067 37182466.666667 
6428.5327713877     35858625 
6492.8180991016 32846333.333333 
6557.7462800926     29667500 
6623.3237428935 32854833.333333 
6689.5569803225     31873400 
6756.4525501257     30907000 
6824.0170756269     29899800 
6892.2572463832 28957433.333333 
6961.179818847     28022700 
7030.7916170355 27188433.333333 
7101.0995332059     26233125 
7172.1105285379     25519700 
7243.8316338233     24725425 
7316.2699501615 24037566.666667 
7389.4326496631     23230425 
7463.3269761598     22424800 
7537.9602459214     21795000 
7613.3398483806 21132766.666667 
7689.4732468644     20527700 
7766.367979333     19756400 
7844.0316591264     19111325 
7922.4719757176     18489700 
8001.6966954748     18018600 
8081.7136624296     17464350 
8162.5307990539     16807200 
8244.1561070444     16472000 
8326.5976681148     15976750 
8409.863644796     15269920 
8493.9622812439     14633250 
8578.9019040564     14678075 
8664.6909230969     14049920 
8751.3378323279     15430375 
8838.8512106512     13717125 
8927.2397227577     14232940 
9016.5121199853     13743000 
9106.6772411851     14143200 
9197.744013597   11804202.5 
9289.721453733     13354180 
9382.6186682703     12792480 
9476.444854953     11126012 
9571.2093035025     11854175 
9666.9213965375     11638520 
9763.5906105029     11252280 
9861.226516608     10813880 
9959.838781774     10038684 
10059.437169592      9411265 
10160.031541288      9812990 
10261.631856701      9497650 
10364.248175268      9178925 
10467.89065702      8812535 
10572.56956359 8453166.6666667 
10678.295259226      8120480 
10785.078211819      7823830 
10892.928993937      6804390 
11001.858283876      7392810 
11111.876866715      7184810 
11222.995635382 6838216.6666667 
11335.225591736      6618655 
11448.577847653      6446885 
11563.06362613 6157946.6666667 
11678.694262391      5928155 
11795.481205015      5745895 
11913.436017065 5570633.3333333 
12032.570377236      5359675 
12152.896081008      5214980 
12274.425041818 5022123.3333333 
12397.169292236      4847165 
12521.140985159 4668806.6666667 
12646.35239501      4511020 
12772.81591896 4062776.6666667 
12900.54407815 4184093.3333333 
13029.549518932      4051130 
13159.845014121 3909416.6666667 
13291.443464262      3785825 
13424.357898905      3654760 
13558.601477894      3509360 
13694.187492673 3371333.3333333 
13831.129367599      3269970 
13969.440661275 3168496.6666667 
14109.135067888      3048420 
14250.226418567 2935023.3333333 
14392.728682753      2808960 
14536.65596958 2723247.3333333 
14682.022529276 2623653.3333333 
14828.842754569      2532760 
14977.131182115 2442226.6666667 
15126.902493936 2357143.3333333 
15278.171518875 2263696.6666667 
15430.953234064 2179493.3333333 
15585.262766404 2101946.6666667 
15741.115394068      2029650 
15898.526548009 2003698.5714286 
16057.511813489      1848970 
16218.086931624      1893720 
16380.26780094      1723110 
16544.07047895      1802820 
16709.511183739      1628695 
16876.606295577      1667540 
17045.372358532      1618330 
17215.826082118      1466925 
17387.984342939      1466455 
17561.864186368      1434010 
17737.482828232      1391945 
17914.857656514      1332260 
18094.006233079      1208320 
18274.94629541      1230800 
18457.695758364      1191050 
18642.272715948      1101710 
18828.695443107      1105665 
19016.982397539      1072585 
19207.152221514      1025510 
19399.223743729     939365.5 
19593.215981166     954320.5 
19789.148140978       919703 
19987.039622388       885987 
20186.910018612     853338.5 
20388.779118798     822804.5 
20592.666909986     792745.5 
20798.593579086       764904 
21006.579514877       736941 
21216.645310025       710649 
21428.811763126       684140 
21643.099880757 634407.66666667 
21859.530879564       630365 
22078.12618836     608917.5 
