#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867  4.81979E-25 
712.99790904139   1.4537E-24 
720.12788813181   3.8368E-24 
734.60245868325  8.97429E-24 
741.94848327009   2.2482E-23 
749.36796810279  5.49004E-23 
764.43026426165  1.30846E-22 
772.07456690427  3.04214E-22 
779.79531257331   6.9199E-22 
787.59326569905  1.52844E-21 
803.4238903396  3.34074E-21 
811.45812924299  7.14354E-21 
819.57271053542  1.49469E-20 
827.76843764078  3.06859E-20 
844.40658323736  6.18523E-20 
852.85064906973  1.22425E-19 
861.37915556043  2.38155E-19 
869.99294711603  4.55133E-19 
878.69287658719  8.58729E-19 
887.47980535306  1.59383E-18 
896.3546034066   2.9103E-18 
914.37133093507  1.29548E-13 
923.51504424442  4.74335E-13 
932.75019468686  7.09828E-13 
942.07769663373  1.02685E-12 
951.49847360007  1.70251E-12 
961.01345833607  3.25149E-12 
970.62359291943  3.73709E-12 
980.32982884862  7.52044E-12 
990.13312713711   1.2079E-11 
1000.0344584085  1.65481E-11 
1010.0348029926  2.37643E-11 
1020.1351510225  3.21141E-11 
1030.3365025327  7.73066E-11 
1040.639867558  1.12068E-10 
1051.0462662336  1.34324E-10 
1061.556728896  2.97309E-10 
1072.1722961849  4.08767E-10 
1082.8940191468  6.72512E-10 
1093.7229593382   8.6822E-10 
1104.6601889316  1.408535E-9 
1115.7067908209   3.29007E-9 
1126.8638587291   5.65142E-9 
1138.1324973164   8.69164E-9 
1149.5138222896   1.22811E-8 
1161.0089605125   1.61537E-8 
1172.6190501176   2.42832E-8 
1184.3452406188   3.17723E-8 
1196.188693025   2.18777E-8 
1208.1505799552   5.10166E-9 
1220.2320857548   3.29277E-8 
1232.4344066123   1.08811E-7 
1244.7587506785   2.15989E-7 
1257.2063381852   3.11113E-7 
1269.7784015671   4.36468E-7 
1282.4761855828  5.041985E-7 
1295.3009474386   6.68792E-7 
1308.253956913   9.03011E-7 
1321.3364964821   1.01026E-6 
1334.5498614469   1.35908E-6 
1347.8953600614   2.03321E-6 
1361.374313662   2.29145E-6 
1374.9880567986  2.787385E-6 
1388.7379373666   3.59727E-6 
1402.6253167403   5.75438E-6 
1416.6515699077   7.23582E-6 
1430.8180856068 1.2316894117647E-5 
1445.1262664628 1.4154238461538E-5 
1459.5775291275   2.30719E-5 
1474.1733044187   2.56265E-5 
1488.9150374629   4.42413E-5 
1503.8041878376 5.3396581818182E-5 
1518.8422297159   8.01417E-5 
1534.0306520131 0.0001396525 
1549.3709585332  0.000194377 
1564.8646681186 0.0002698035 
1580.5133147997  0.000356383 
1596.3184479477  0.000365189 
1612.2816324272  0.000376484 
1628.4044487515  0.000510073 
1644.688493239  0.000645967 
1661.1353781714 0.00097329631818182 
1677.7467319531   0.00165913 
1694.5241992726   0.00243242 
1711.4694412654   0.00332353 
1728.584135678   0.00524523 
1745.8699770348   0.00618187 
1763.3286768051  0.007642745 
1780.9619635732   0.01257735 
1798.7715832089    0.0174106 
1816.759299041    0.0234083 
1834.9268920314    0.0262161 
1853.2761609517    0.0332895 
1871.8089225613   0.04503315 
1890.5270117869   0.06436755 
1909.4322819047     0.088143 
1928.5266047238    0.0887536 
1947.811870771 0.17121018181818 
1967.2899894787     0.234447 
1986.9628893735 0.26184180952381 
2006.8325182673     0.318873 
2026.9008434499     0.397414 
2047.1698518844    0.4777135 
2067.6415504033   0.55892875 
2088.3179659073      1.03202 
2109.2011455664     1.166225 
2130.293157022      1.42241 
2151.5960885923      1.56303 
2173.1120494782     1.639515 
2194.843169973      2.56479 
2216.7916016727     3.220805 
2238.9595176894      5.14498 
2261.3491128663     4.702905 
2283.962603995 6.3925533333333 
2306.8022300349    11.221315 
2329.8702523353     12.41401 
2353.1689548586      10.1467 
2376.7006444072      18.4832 
2400.4676508513     25.94985 
2424.4723273598      38.1391 
2448.7170506334      49.0853 
2473.2042211397 42.639733333333 
2497.9362633511 52.39257826087 
2522.9156259846 120.29671481481 
2548.1447822445    128.50925 
2573.6262300669      129.434 
2599.3624923676 200.74066666667 
2625.3561172913       341.08 
2651.6096784642 363.58233333333 
2678.1257752488      376.668 
2704.9070330013      483.816 
2731.9561033313 571.09766666667 
2759.2756643647      867.456 
2786.8684210083      950.423 
2814.7371052184 1095.3966666667 
2842.8844762706 835.94433333333 
2871.3133210333 1784.5833333333 
2900.0264542436      2396.22 
2929.026718786     2663.145 
2958.3169859739      2775.86 
2987.9001558336      3305.66 
3017.779157392      4124.75 
3047.9569489659     5193.095 
3078.4365184556      5835.16 
3109.2208836401      8378.84 
3140.3130924765     16638.65 
3171.7162234013      14322.3 
3203.4333856353      18171.5 
3235.4677194916      27969.9 
3267.8223966866     47115.85 
3300.5006206534     44177.45 
3333.50562686      43519.1 
3366.8406831286     31375.15 
3400.5090899598     44599.25 
3434.5141808594      43071.2 
3468.859322668     52534.45 
3503.5479158947        80777 
3538.5833950537      80342.2 
3573.9692290042      44445.4 
3609.7089212942        93511 
3645.8060105072       161880 
3682.2640706123       122064 
3719.0867113184      53662.7 
3756.2775784316     146704.5 
3793.8403542159      94656.5 
3831.778757758      90213.1 
3870.0965453356       105545 
3908.797510789    103410.05 
3947.8854858969        88376 
3987.3643407558     301059.5 
4027.2379841634     282377.5 
4067.510364005     328582.5 
4108.1854676451       277284 
4149.2673223215 276667.33333333 
4190.7599955447       199458 
4232.6675955002     281640.5 
4274.9942714552       289353 
4317.7442141697     456901.5 
4360.9216563114     459821.5 
4404.5308728746     451139.5 
4448.5761816033 533304.66666667 
4493.0619434193     610810.5 
4537.9925628535       641358 
4583.3724884821       645420 
4629.2062133669       644298 
4675.4982755006     640806.5 
4722.2532582556     620694.5 
4769.4757908381 537964.66666667 
4817.1705487465     647948.5 
4865.342254234       697538 
4913.9956767763       686045 
4963.1356335441       501142 
5012.7669898795       490435 
5062.8946597783 481625.66666667 
5113.5236063761       465705 
5164.6588424398       442032 
5216.3054308642       760980 
5268.4684851729 828644.33333333 
5321.1531700246 861717.33333333 
5374.3647017249     861591.5 
5428.1083487421 827506.33333333 
5482.3894322295 833852.66666667 
5537.2133265518 895407.33333333 
5592.5854598173       824407 
5648.5113144155       898638 
5704.9964275597       972323 
5762.0463918353 995128.33333333 
5819.6668557536 1000109.6666667 
5877.8635243112       761575 
5936.6421595543 935612.33333333 
5996.0085811498 1012871.6666667 
6055.9686669613      1062850 
