#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  3.37228E-25 
720.12788813181  8.93801E-25 
734.60245868325  2.09835E-24 
741.94848327009  5.27902E-24 
749.36796810279  1.29424E-23 
764.43026426165  3.09638E-23 
772.07456690427  7.22758E-23 
779.79531257331  1.64985E-22 
787.59326569905  3.66301E-22 
803.4238903396  8.03021E-22 
811.45812924299  1.72194E-21 
819.57271053542  3.61523E-21 
827.76843764078  7.44735E-21 
844.40658323736  1.50639E-20 
852.85064906973  2.99364E-20 
861.37915556043  5.84814E-20 
869.99294711603  1.12282E-19 
878.69287658719   2.1263E-19 
887.47980535306  3.96137E-19 
896.3546034066  7.27126E-19 
914.37133093507  3.96227E-15 
923.51504424442  1.39306E-14 
932.75019468686  1.89084E-14 
942.07769663373  3.54807E-14 
951.49847360007  5.70079E-14 
961.01345833607  9.51349E-14 
970.62359291943  1.38122E-13 
980.32982884862  2.22806E-13 
990.13312713711   3.4811E-13 
1000.0344584085  5.84029E-13 
1010.0348029926   8.9825E-13 
1020.1351510225  1.40892E-12 
1030.3365025327  2.32047E-12 
1040.639867558  3.65027E-12 
1051.0462662336  5.57467E-12 
1061.556728896  8.72387E-12 
1072.1722961849  1.37483E-11 
1082.8940191468  2.09889E-11 
1093.7229593382  3.10939E-11 
1104.6601889316 5.819645E-11 
1115.7067908209   1.1004E-10 
1126.8638587291  1.64642E-10 
1138.1324973164  2.44439E-10 
1149.5138222896  3.64497E-10 
1161.0089605125   5.3322E-10 
1172.6190501176  7.74622E-10 
1184.3452406188  1.353325E-9 
1196.188693025   2.25731E-9 
1208.1505799552   1.56802E-9 
1220.2320857548   4.54824E-9 
1232.4344066123   6.39877E-9 
1244.7587506785  1.048201E-8 
1257.2063381852   1.71376E-8 
1269.7784015671   2.30245E-8 
1282.4761855828  3.608015E-8 
1295.3009474386   5.52721E-8 
1308.253956913   7.80726E-8 
1321.3364964821   1.04576E-7 
1334.5498614469  1.554225E-7 
1347.8953600614   2.45938E-7 
1361.374313662   2.84667E-7 
1374.9880567986  4.232515E-7 
1388.7379373666   5.59185E-7 
1402.6253167403  9.244525E-7 
1416.6515699077   1.31902E-6 
1430.8180856068 1.8486564705882E-6 
1445.1262664628   2.47012E-6 
1459.5775291275   3.52274E-6 
1474.1733044187  4.470055E-6 
1488.9150374629   7.70964E-6 
1503.8041878376 9.4860918181818E-6 
1518.8422297159   1.49037E-5 
1534.0306520131   9.59144E-5 
1549.3709585332  0.000241055 
1564.8646681186  0.001241816 
1580.5133147997  0.003153345 
1596.3184479477   0.00340094 
1612.2816324272  0.003776395 
1628.4044487515   0.00812363 
1644.688493239  0.011374425 
1661.1353781714 0.019610928636364 
1677.7467319531     0.149804 
1694.5241992726    0.6991965 
1711.4694412654     1.631065 
1728.584135678     3.511315 
1745.8699770348      6.47213 
1763.3286768051      6.40034 
1780.9619635732    10.738875 
1798.7715832089      12.7023 
1816.759299041       18.902 
1834.9268920314      16.3347 
1853.2761609517      25.7797 
1871.8089225613       39.228 
1890.5270117869      58.3888 
1909.4322819047      66.9808 
1928.5266047238      70.5292 
