#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  8.16122E-18 
    92.72709  5.06343E-17 
95.53681355409  2.86198E-16 
97.457103506527  7.95985E-16 
99.415991287008  2.57577E-15 
101.41425271188  1.07023E-14 
103.45267919139  2.99302E-14 
105.53207804313   8.0962E-14 
107.6532728118  2.48417E-13 
109.81710359532  9.89105E-13 
113.14467165136  5.66458E-12 
117.73879903054  3.20727E-11 
120.10534889105  1.44484E-10 
123.7446610678  6.00179E-10 
126.23192875526   1.46792E-9 
127.49424804281    2.4007E-9 
130.05688242847   5.20865E-9 
131.35745125276   1.02881E-8 
132.67102576529   1.73776E-8 
135.33771338317   4.34603E-8 
139.43858143639   1.23295E-7 
142.24129692326   3.66496E-7 
146.55135046134    1.1637E-6 
150.99200293167   3.39521E-6 
154.02694219059   1.04597E-5 
158.69411256591   2.62304E-5 
161.88386422848   5.75131E-5 
165.13772989948  0.000147364 
170.14156825316   0.00038642 
171.84298393569  0.000752707 
175.2970279128   0.00152412 
178.82049817385   0.00300821 
180.60870315558   0.00402861 
186.0813274699   0.00925106 
189.82156215205    0.0223636 
193.6369755513    0.0369392 
197.52907875988    0.0782506 
201.49941324296     0.135018 
203.51440737539     0.222004 
209.68109743327     0.503972 
216.03464436659      1.12925 
218.19499081026      1.83998 
222.58071012555      2.80247 
224.8065172268      4.54626 
229.32512822306      1480.43 
233.93456330034      6981.99 
238.63664802268      14060.7 
245.86757709442      25851.2 
250.80951539401      40919.9 
255.85078665343      41227.8 
258.40929451997      73484.8 
263.60332133982      96274.5 
266.23935455322       131509 
271.59076557974       176564 
277.04973996789       227615 
282.61843974125       347648 
288.29907038004       475192 
294.09388169468       619512 
300.00516871675       673118 
306.03527260795       922725 
315.30844740325      1906380 
324.86260866801      2810380 
334.70627057326      4298420 
344.8482052779      6249290 
355.29745074603      8510420 
362.43892950602     11804800 
373.42119150899     15163200 
384.7362270329     20759400 
392.46942519626     27383400 
404.36164124913     35212100 
412.48931023824     44300900 
420.78034537403     52560800 
429.23803031605     62495600 
437.8657147254     79035800 
446.66681559138     96593700 
455.64481858477    113137000 
469.4513122327    136928000 
478.88728360858    162228000 
488.51291800911    189354000 
498.3320276611    224305000 
503.31534793771   1041850000 
508.34850141708   3782630000 
518.56630629557   3690800000 
528.98948905211   3731490000 
539.62217778206   3401570000 
545.01839955988   3820620000 
555.97326939103   4126250000 
567.14833210579   4263110000 
578.54801358112   4003160000 
584.33349371693   4319140000 
596.07859694064   4279150000 
608.05977673914   4430540000 
614.14037450653   4694810000 
626.48459603412   4768410000 
639.0769364144   4730750000 
645.46770577855   4900530000 
651.92238283633   4901040000 
658.44160666469   5001410000 
671.67628295866   5071860000 
678.39304578824   4941150000 
692.02874600859   5340560000 
698.94903346867   5237130000 
712.99790904139   5551860000 
720.12788813181   5584170000 
734.60245868325   5719230000 
741.94848327009   5796100000 
749.36796810279   5858810000 
764.43026426165   5933040000 
772.07456690427   6037340000 
779.79531257331   6210110000 
787.59326569905   6248570000 
803.4238903396   6297200000 
811.45812924299   6363120000 
819.57271053542   6505350000 
827.76843764078   6237000000 
844.40658323736   6600980000 
852.85064906973   6659290000 
861.37915556043   6769550000 
869.99294711603   6850410000 
878.69287658719   6931200000 
887.47980535306   7003390000 
896.3546034066   6994820000 
914.37133093507   7674330000 
923.51504424442  27277800000 
932.75019468686  46549100000 
942.07769663373  76790900000 
951.49847360007  86277900000 
961.01345833607 104779000000 
970.62359291943  58632200000 
980.32982884862 100540000000 
990.13312713711  92837000000 
1000.0344584085  96429400000 
1010.0348029926  93280700000 
1020.1351510225  58064400000 
1030.3365025327  87924000000 
1040.639867558  93269600000 
1051.0462662336  90998700000 
1061.556728896  84534900000 
1072.1722961849  84697400000 
1082.8940191468  77943000000 
1093.7229593382  82297500000 
1104.6601889316  78200600000 
1115.7067908209  71969100000 
1126.8638587291  74332600000 
1138.1324973164  71356000000 
1149.5138222896  70165500000 
1161.0089605125  68696800000 
1172.6190501176  58200200000 
1184.3452406188  63369250000 
1196.188693025  58981200000 
1208.1505799552  37749000000 
1220.2320857548  57176400000 
1232.4344066123  58415500000 
1244.7587506785  56389600000 
1257.2063381852  55369300000 
1269.7784015671  54314000000 
1282.4761855828  51792000000 
1295.3009474386  49996100000 
1308.253956913  49879200000 
1321.3364964821  48290300000 
1334.5498614469  46703650000 
1347.8953600614  45629600000 
1361.374313662  44425600000 
1374.9880567986  43063550000 
1388.7379373666  39745900000 
1402.6253167403  39530650000 
1416.6515699077  38295800000 
1430.8180856068 38031011764.706 
1445.1262664628 36882707692.308 
1459.5775291275  35890900000 
1474.1733044187  34855400000 
1488.9150374629  33735000000 
1503.8041878376 32677295454.545 
1518.8422297159  31554400000 
1534.0306520131  29347950000 
1549.3709585332  28193700000 
1564.8646681186  28256650000 
1580.5133147997  27680550000 
1596.3184479477  26242200000 
1612.2816324272  25467600000 
1628.4044487515  24894800000 
1644.688493239  24111850000 
1661.1353781714 23795736363.636 
1677.7467319531  23419400000 
1694.5241992726  22691850000 
1711.4694412654  21600200000 
1728.584135678  21222950000 
1745.8699770348  20579300000 
1763.3286768051  20068550000 
1780.9619635732  19462300000 
1798.7715832089  18825400000 
1816.759299041  18300200000 
1834.9268920314  17796300000 
1853.2761609517  17042350000 
1871.8089225613  16521450000 
1890.5270117869  15907100000 
1909.4322819047  15268800000 
1928.5266047238  15000500000 
1947.811870771 14393227272.727 
1967.2899894787 14133776470.588 
1986.9628893735 13582904761.905 
2006.8325182673  13320400000 
2026.9008434499  12854150000 
2047.1698518844  11040950000 
2067.6415504033  10968245000 
2088.3179659073  11514550000 
2109.2011455664  11414000000 
2130.293157022  11064300000 
2151.5960885923  10738600000 
2173.1120494782  10439450000 
2194.843169973 10077173333.333 
2216.7916016727   9742220000 
2238.9595176894   9402210000 
2261.3491128663   9187290000 
2283.962603995 8764063333.3333 
2306.8022300349   8538660000 
2329.8702523353   8298705000 
2353.1689548586 8010593333.3333 
2376.7006444072   7679930000 
2400.4676508513   7517805000 
2424.4723273598 7260953333.3333 
2448.7170506334   7016075000 
2473.2042211397   6689530000 
2497.9362633511 6479282173.913 
2522.9156259846 6327530370.3704 
2548.1447822445   6129990000 
2573.6262300669 5934683333.3333 
2599.3624923676 5727486666.6667 
2625.3561172913   5541125000 
2651.6096784642 5353166666.6667 
2678.1257752488   5186770000 
2704.9070330013   5028180000 
2731.9561033313   4838600000 
2759.2756643647 4666276666.6667 
2786.8684210083   4524210000 
2814.7371052184   4380390000 
2842.8844762706 4242523333.3333 
2871.3133210333 4092986666.6667 
2900.0264542436   3971890000 
2929.026718786   3823805000 
2958.3169859739   3702740000 
2987.9001558336   3575340000 
3017.779157392   3454390000 
3047.9569489659   3340435000 
3078.4365184556   3224990000 
3109.2208836401   3123610000 
3140.3130924765   2988480000 
3171.7162234013   2871870000 
3203.4333856353   2793960000 
3235.4677194916   2710070000 
3267.8223966866   2624995000 
3300.5006206534   2517945000 
3333.50562686   2436150000 
3366.8406831286   2365535000 
3400.5090899598   2266725000 
3434.5141808594   2188060000 
3468.859322668   2127785000 
3503.5479158947   2048355000 
3538.5833950537   1974635000 
3573.9692290042   1909970000 
3609.7089212942   1852132000 
3645.8060105072   1765720000 
3682.2640706123   1696765000 
3719.0867113184   1613880000 
3756.2775784316   1598760000 
3793.8403542159   1575680000 
3831.778757758   1674325000 
3870.0965453356   1402120000 
3908.797510789   1622865000 
3947.8854858969   1438350000 
3987.3643407558   1507835000 
4027.2379841634   1443550000 
4067.510364005   1378550000 
4108.1854676451   1266490000 
4149.2673223215 1308586666.6667 
4190.7599955447   1256065000 
4232.6675955002   1212695000 
4274.9942714552   1168965000 
4317.7442141697   1026488500 
4360.9216563114   1079735000 
4404.5308728746   1057635000 
4448.5761816033 1004713666.6667 
4493.0619434193    975832000 
4537.9925628535    942808500 
4583.3724884821    913954500 
4629.2062133669 876218333.33333 
4675.4982755006    835714500 
4722.2532582556    818096000 
4769.4757908381 786964333.33333 
4817.1705487465    734641500 
4865.342254234    695068000 
4913.9956767763    694422500 
4963.1356335441 673733666.66667 
5012.7669898795    649878000 
5062.8946597783 627777333.33333 
