#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  7.82893E-23 
203.51440737539  3.33648E-22 
209.68109743327  2.78095E-21 
216.03464436659  2.18797E-20 
218.19499081026  7.60424E-20 
222.58071012555  2.22073E-19 
224.8065172268  7.62348E-19 
229.32512822306  2.07536E-18 
233.93456330034  7.12511E-18 
238.63664802268  4.10356E-17 
245.86757709442  2.47525E-16 
250.80951539401  1.16539E-15 
255.85078665343  3.52712E-15 
258.40929451997  7.71294E-15 
263.60332133982  1.99338E-14 
266.23935455322  5.59931E-14 
271.59076557974  1.69262E-13 
277.04973996789  4.91591E-13 
282.61843974125  1.51947E-12 
288.29907038004  4.94229E-12 
294.09388169468  1.52909E-11 
300.00516871675  3.78284E-11 
306.03527260795   1.2772E-10 
315.30844740325  6.60482E-10 
324.86260866801   3.06835E-9 
334.70627057326   1.30044E-8 
344.8482052779   5.04635E-8 
355.29745074603   1.60427E-7 
362.43892950602   4.79224E-7 
373.42119150899   1.35055E-6 
384.7362270329   4.02846E-6 
392.46942519626   1.13291E-5 
404.36164124913   3.02164E-5 
412.48931023824   6.99824E-5 
420.78034537403  0.000142919 
429.23803031605  0.000283556 
437.8657147254  0.000698579 
446.66681559138    0.0015206 
455.64481858477   0.00296826 
469.4513122327   0.00604765 
478.88728360858    0.0119339 
488.51291800911    0.0228737 
498.3320276611    0.0426203 
503.31534793771     0.236041 
508.34850141708      2.46034 
518.56630629557      3.73457 
528.98948905211      6.40764 
539.62217778206      8.96646 
545.01839955988       16.601 
555.97326939103      25.0953 
567.14833210579      38.8675 
578.54801358112      103.085 
584.33349371693      167.803 
596.07859694064      251.101 
608.05977673914      363.073 
614.14037450653      469.904 
626.48459603412      618.772 
639.0769364144      749.238 
645.46770577855       1003.4 
651.92238283633      1275.86 
658.44160666469      1434.43 
671.67628295866      1802.44 
678.39304578824      2221.88 
692.02874600859      2904.96 
698.94903346867      3515.55 
712.99790904139      4363.24 
720.12788813181      5370.54 
734.60245868325       6152.1 
741.94848327009      7740.61 
749.36796810279      9424.46 
764.43026426165      11357.4 
772.07456690427        13789 
779.79531257331      16420.9 
787.59326569905      19034.3 
803.4238903396      22173.3 
811.45812924299      25470.6 
819.57271053542      30067.1 
827.76843764078      32368.3 
844.40658323736      38874.7 
852.85064906973      45169.1 
861.37915556043      52177.7 
869.99294711603      60488.5 
878.69287658719      71216.6 
887.47980535306      81025.2 
896.3546034066      84874.5 
914.37133093507       903056 
923.51504424442     21267700 
932.75019468686     38546400 
942.07769663373     77719100 
951.49847360007    121017000 
961.01345833607    103396000 
970.62359291943     26924800 
980.32982884862     73476400 
990.13312713711    102183000 
1000.0344584085    153698000 
1010.0348029926    187256000 
1020.1351510225    147425000 
1030.3365025327     48226100 
1040.639867558    257471000 
1051.0462662336    307635000 
1061.556728896    195874000 
1072.1722961849    338058000 
1082.8940191468    220680000 
1093.7229593382    383102000 
1104.6601889316    315086000 
1115.7067908209    228719000 
1126.8638587291    530372000 
1138.1324973164    490230000 
1149.5138222896    599228000 
1161.0089605125    650385000 
1172.6190501176    439538000 
1184.3452406188    322243550 
1196.188693025     44135400 
1208.1505799552     74686400 
1220.2320857548    422339000 
1232.4344066123    867983000 
1244.7587506785    991813500 
1257.2063381852    723267000 
1269.7784015671    934234000 
1282.4761855828    718588500 
1295.3009474386    313061000 
1308.253956913    886651000 
1321.3364964821    864970000 
1334.5498614469    713248000 
1347.8953600614    998219000 
1361.374313662    788895000 
1374.9880567986    883434500 
1388.7379373666    724508000 
1402.6253167403    785083000 
1416.6515699077    870351000 
1430.8180856068    912097000 
1445.1262664628 944179461.53846 
1459.5775291275    846116000 
1474.1733044187    878783000 
1488.9150374629    900586000 
1503.8041878376 784343545.45455 
1518.8422297159    792169000 
1534.0306520131    693036000 
1549.3709585332    692347000 
1564.8646681186    729851000 
1580.5133147997    822052000 
1596.3184479477    806658000 
1612.2816324272    799497000 
1628.4044487515    857556000 
1644.688493239    814109000 
1661.1353781714 828263909.09091 
1677.7467319531    926041000 
1694.5241992726    827805000 
1711.4694412654    722955500 
1728.584135678    789128500 
1745.8699770348    844995000 
1763.3286768051    757820000 
1780.9619635732    845193000 
1798.7715832089    823524000 
1816.759299041    803495000 
1834.9268920314    709811000 
1853.2761609517    533118000 
1871.8089225613    739796000 
1890.5270117869    666358000 
1909.4322819047    622549000 
1928.5266047238    712206500 
1947.811870771 704426727.27273 
1967.2899894787 758688058.82353 
1986.9628893735 724890333.33333 
2006.8325182673    747907000 
2026.9008434499    717130500 
2047.1698518844    675073000 
2067.6415504033    739762900 
2088.3179659073    689317500 
2109.2011455664    723086000 
2130.293157022    667713000 
2151.5960885923    718874000 
2173.1120494782    679176500 
2194.843169973 680394666.66667 
2216.7916016727    640937000 
2238.9595176894    615048500 
2261.3491128663    640581500 
2283.962603995    633581000 
2306.8022300349    558579500 
2329.8702523353    522616500 
2353.1689548586 531198333.33333 
2376.7006444072    513649500 
2400.4676508513    508583000 
2424.4723273598 535188333.33333 
2448.7170506334    538009000 
2473.2042211397    524128000 
2497.9362633511 529836130.43478 
2522.9156259846 491741666.66667 
2548.1447822445    504122000 
2573.6262300669 530771666.66667 
