#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  2.39496E-22 
216.03464436659  2.01364E-21 
218.19499081026  7.18207E-21 
222.58071012555  2.14119E-20 
224.8065172268  7.53339E-20 
229.32512822306  2.10463E-19 
233.93456330034  7.30261E-19 
238.63664802268  4.36138E-18 
245.86757709442  2.74025E-17 
250.80951539401  1.33807E-16 
255.85078665343  4.16187E-16 
258.40929451997  9.27225E-16 
263.60332133982  2.45559E-15 
266.23935455322  7.08236E-15 
271.59076557974  2.20401E-14 
277.04973996789  6.58869E-14 
282.61843974125  2.09893E-13 
288.29907038004  7.05708E-13 
294.09388169468  2.25421E-12 
300.00516871675  5.72864E-12 
306.03527260795  2.00597E-11 
315.30844740325   1.0895E-10 
324.86260866801  5.32123E-10 
334.70627057326   2.35814E-9 
344.8482052779   9.56881E-9 
355.29745074603   3.14746E-8 
362.43892950602   9.74844E-8 
373.42119150899   2.85203E-7 
384.7362270329   8.84202E-7 
392.46942519626   2.58116E-6 
404.36164124913   7.13038E-6 
412.48931023824   1.70284E-5 
420.78034537403   3.57197E-5 
429.23803031605   7.27746E-5 
437.8657147254  0.000185244 
446.66681559138  0.000415326 
455.64481858477  0.000832083 
469.4513122327    0.0017421 
478.88728360858   0.00352955 
488.51291800911   0.00693522 
498.3320276611    0.0132366 
503.31534793771    0.0540193 
508.34850141708     0.106402 
518.56630629557     0.164694 
528.98948905211     0.286605 
539.62217778206     0.460718 
545.01839955988      0.77589 
555.97326939103      1.23915 
567.14833210579      1.94766 
578.54801358112      2.87531 
584.33349371693      4.53982 
596.07859694064      6.83179 
608.05977673914       10.097 
614.14037450653      14.6938 
626.48459603412      21.1326 
639.0769364144      29.9425 
645.46770577855      42.1232 
651.92238283633      54.8168 
658.44160666469      68.6015 
671.67628295866      93.6564 
678.39304578824       126.71 
692.02874600859       169.98 
698.94903346867      225.708 
712.99790904139       305.18 
720.12788813181      398.097 
734.60245868325      501.966 
741.94848327009      645.387 
749.36796810279      823.416 
764.43026426165      1042.66 
772.07456690427      1312.35 
779.79531257331      1640.38 
787.59326569905      2037.18 
803.4238903396      2515.39 
811.45812924299      3086.54 
819.57271053542      3767.94 
827.76843764078      4552.71 
844.40658323736      5523.08 
852.85064906973         6633 
861.37915556043      7938.65 
869.99294711603      9447.48 
878.69287658719      11200.5 
887.47980535306      13214.8 
896.3546034066      15446.8 
914.37133093507      52561.7 
923.51504424442       215676 
932.75019468686       399704 
942.07769663373      3386520 
951.49847360007     50303700 
961.01345833607     79122400 
970.62359291943     12727100 
980.32982884862    257806000 
990.13312713711    345151000 
1000.0344584085    365249000 
1010.0348029926    183592000 
1020.1351510225      2626830 
1030.3365025327    117377000 
1040.639867558    416568000 
1051.0462662336    503379000 
1061.556728896    466702000 
1072.1722961849    522868000 
1082.8940191468    515640000 
1093.7229593382    530303000 
1104.6601889316    502257500 
1115.7067908209    507842000 
1126.8638587291    536805000 
1138.1324973164    514195000 
1149.5138222896    513407000 
1161.0089605125    542019000 
1172.6190501176    516896000 
1184.3452406188    310098500 
1196.188693025     48670400 
1208.1505799552      2485350 
1220.2320857548     30241300 
1232.4344066123    230182000 
1244.7587506785    493525500 
1257.2063381852    467715000 
1269.7784015671    545296000 
1282.4761855828    558308000 
1295.3009474386    471669000 
1308.253956913    572864000 
1321.3364964821    569702000 
1334.5498614469    565420500 
1347.8953600614    564656000 
1361.374313662    535852000 
1374.9880567986    552570000 
1388.7379373666    555776000 
1402.6253167403    550139000 
1416.6515699077    539839000 
1430.8180856068 533597294.11765 
1445.1262664628 543911153.84615 
1459.5775291275    530911000 
1474.1733044187    523239500 
1488.9150374629    519411000 
1503.8041878376 517382090.90909 
1518.8422297159    505168000 
1534.0306520131    502049000 
1549.3709585332    487175000 
1564.8646681186    465672000 
1580.5133147997    487410500 
1596.3184479477    468773000 
1612.2816324272    456816000 
1628.4044487515    449755000 
1644.688493239    433410000 
1661.1353781714 434668954.54545 
1677.7467319531    439622000 
1694.5241992726    422550000 
1711.4694412654    411100500 
1728.584135678    413997000 
1745.8699770348    418315000 
1763.3286768051    401226000 
1780.9619635732    407226000 
1798.7715832089    400320500 
1816.759299041    392833000 
1834.9268920314    382351000 
1853.2761609517    371492500 
1871.8089225613    375359500 
1890.5270117869    368386500 
1909.4322819047    360629500 
1928.5266047238    359361000 
1947.811870771 356346181.81818 
1967.2899894787 352609764.70588 
1986.9628893735 340898714.28571 
2006.8325182673    332918000 
2026.9008434499    332594500 
2047.1698518844    320298000 
2067.6415504033    323077200 
2088.3179659073    317066500 
2109.2011455664    313508000 
2130.293157022    305204000 
2151.5960885923    300630500 
2173.1120494782    292290500 
2194.843169973 289204333.33333 
2216.7916016727    280121000 
2238.9595176894    273100000 
2261.3491128663    271618000 
2283.962603995    268528000 
2306.8022300349    260977000 
2329.8702523353    249158500 
2353.1689548586 246039666.66667 
2376.7006444072    237529500 
2400.4676508513    236237000 
2424.4723273598 235363666.66667 
2448.7170506334    231078000 
2473.2042211397    227577000 
2497.9362633511 228703217.3913 
2522.9156259846 216088629.62963 
2548.1447822445    218316000 
2573.6262300669 220464333.33333 
2599.3624923676    213158000 
2625.3561172913    215875500 
2651.6096784642 214467333.33333 
2678.1257752488    211226000 
2704.9070330013 205586333.33333 
2731.9561033313    199069000 
2759.2756643647 199185666.66667 
2786.8684210083    193013000 
2814.7371052184    195366000 
2842.8844762706 189059666.66667 
2871.3133210333    187748000 
2900.0264542436    187998000 
2929.026718786    182582500 
2958.3169859739    180052000 
2987.9001558336    177634500 
3017.779157392    175675000 
3047.9569489659    172332500 
3078.4365184556    169752000 
3109.2208836401    166415000 
3140.3130924765    162859500 
3171.7162234013    159054000 
3203.4333856353    157279500 
3235.4677194916    154976000 
3267.8223966866    152717500 
3300.5006206534    149542000 
3333.50562686    146815000 
3366.8406831286    144505500 
3400.5090899598    141618500 
3434.5141808594    139484000 
3468.859322668    137204500 
3503.5479158947    134507000 
3538.5833950537    131743500 
3573.9692290042    129680000 
3609.7089212942    127421800 
3645.8060105072    125418000 
3682.2640706123    126172000 
3719.0867113184    166659500 
3756.2775784316    203447500 
3793.8403542159    213650500 
3831.778757758    244305000 
3870.0965453356    180285000 
3908.797510789    242018500 
3947.8854858969    203288500 
3987.3643407558    228716500 
4027.2379841634    223715000 
4067.510364005    209666500 
4108.1854676451    186650000 
4149.2673223215    205184000 
4190.7599955447    198421500 
4232.6675955002    192847500 
4274.9942714552    186938500 
4317.7442141697    154132500 
4360.9216563114    176129500 
4404.5308728746    172708500 
4448.5761816033    166128000 
4493.0619434193    161481000 
4537.9925628535    157184500 
4583.3724884821    153155000 
4629.2062133669 148236333.33333 
4675.4982755006    143274500 
4722.2532582556    139824000 
4769.4757908381 135398333.33333 
4817.1705487465    124815000 
4865.342254234    117352000 
4913.9956767763    122841500 
4963.1356335441 119269333.33333 
5012.7669898795    115556000 
5062.8946597783 112311666.66667 
5113.5236063761    108958000 
5164.6588424398    105683000 
5216.3054308642    102578500 
5268.4684851729     99579800 
5321.1531700246     96169500 
5374.3647017249     93401400 
5428.1083487421     90733800 
5482.3894322295     87670100 
5537.2133265518 84734233.333333 
5592.5854598173     82376700 
5648.5113144155 80091766.666667 
5704.9964275597     77474800 
5762.0463918353     74950900 
5819.6668557536     72354600 
5877.8635243112     70209200 
5936.6421595543 67969233.333333 
5996.0085811498     65844800 
6055.9686669613 63790233.333333 
6116.5283536309 61809133.333333 
6177.6936371672 59918133.333333 
6239.4705735389     58086100 
6301.8652792743 56289033.333333 
6364.883932067     54620100 
6428.5327713877     52754775 
6492.8180991016 49883766.666667 
6557.7462800926     46043500 
6623.3237428935 47997366.666667 
6689.5569803225     46401775 
6756.4525501257     44875500 
6824.0170756269     43398925 
6892.2572463832 41980333.333333 
6961.179818847     40624725 
7030.7916170355 39290666.666667 
7101.0995332059     38070500 
7172.1105285379 36867166.666667 
7243.8316338233     35709850 
7316.2699501615 34605333.333333 
7389.4326496631     33539825 
7463.3269761598     32370850 
7537.9602459214     31254875 
7613.3398483806     30315800 
7689.4732468644     29413200 
7766.367979333     28402075 
7844.0316591264     27463650 
7922.4719757176     26560875 
8001.6966954748     25692650 
8081.7136624296     24856425 
8162.5307990539     24075300 
8244.1561070444     23364675 
8326.5976681148     22547150 
8409.863644796     21678440 
8493.9622812439     21060000 
8578.9019040564     21138175 
8664.6909230969     20366580 
8751.3378323279     21271250 
8838.8512106512     19518325 
8927.2397227577     19515640 
9016.5121199853     19049425 
9106.6772411851     18884540 
9197.744013597     16958875 
9289.721453733     17654200 
9382.6186682703     17006060 
9476.444854953     15475960 
9571.2093035025     15812275 
9666.9213965375     15337060 
9763.5906105029     14790440 
9861.226516608     14266780 
9959.838781774 13523933.333333 
10059.437169592     12867550 
10160.031541288     12875350 
10261.631856701     12434100 
10364.248175268     12013950 
10467.89065702     11609850 
10572.56956359 11128666.666667 
10678.295259226     10672700 
10785.078211819     10297150 
10892.928993937      9426450 
11001.858283876      9664875 
11111.876866715      9362295 
11222.995635382 8993123.3333333 
11335.225591736      8644680 
11448.577847653      8377045 
11563.06362613 8057043.3333333 
11678.694262391      7750940 
11795.481205015      7518185 
11913.436017065 7238586.6666667 
12032.570377236      6971930 
12152.896081008      6767350 
12274.425041818 6522356.6666667 
12397.169292236      6287685 
12521.140985159      6064250 
12646.35239501      5848935 
12772.81591896 5447016.6666667 
12900.54407815 5411943.3333333 
13029.549518932      5226285 
13159.845014121 5048776.6666667 
13291.443464262      4878375 
13424.357898905 4715576.6666667 
13558.601477894 4528836.6666667 
13694.187492673      4351180 
13831.129367599      4209715 
13969.440661275      4074200 
14109.135067888 3918486.6666667 
14250.226418567      3770390 
14392.728682753      3628930 
14536.65596958      3496586 
14682.022529276 3371116.6666667 
14828.842754569      3249340 
14977.131182115 3128353.3333333 
15126.902493936 3011716.6666667 
15278.171518875      2895090 
15430.953234064      2795500 
15585.262766404 2702513.3333333 
15741.115394068 2615103.3333333 
15898.526548009 2568408.5714286 
16057.511813489      2399860 
16218.086931624      2410095 
16380.26780094      2242400 
16544.07047895      2267815 
16709.511183739      2105805 
16876.606295577      2097110 
17045.372358532      2029540 
17215.826082118      1891220 
17387.984342939      1857095 
17561.864186368      1802490 
17737.482828232      1746290 
17914.857656514      1673865 
18094.006233079      1560435 
18274.94629541      1541780 
18457.695758364      1495300 
18642.272715948      1415370 
18828.695443107      1392295 
19016.982397539      1339700 
19207.152221514      1286645 
19399.223743729      1205735 
19593.215981166      1192300 
19789.148140978      1147715 
19987.039622388      1105170 
20186.910018612      1064620 
20388.779118798      1025840 
20592.666909986     988922.5 
20798.593579086       953613 
21006.579514877       919837 
21216.645310025       887573 
21428.811763126       855939 
21643.099880757 805487.33333333 
21859.530879564       785245 
22078.12618836       758752 
22298.907450244     733370.5 
22521.896524746     709043.5 
22747.115489993       680275 
22974.586644893       652915 
23204.332511342       632003 
23436.375836456       607010 
23670.73959482       583047 
23907.446990769     564585.5 
24146.521460676 542546.33333333 
24387.986675283     521583.5 
24631.866542036 502151.33333333 
24878.185207456       481668 
25126.967059531 464208.33333333 
25378.236730126     450688.5 
25632.019097427       430448 
25888.339288402     418060.5 
26147.222681286 392327.33333333 
26408.694908098 387747.33333333 
26672.781857179       365179 
26939.509675751 361686.66666667 
27208.904772509 346517.33333333 
27480.993820234       326301 
27755.803758436     321164.5 
28033.361796021       310361 
28313.695413981       297969 
28596.832368121       280750 
28882.800691802 274995.66666667 
29171.62869872 264340.66666667 
29463.344985707 254196.66666667 
29757.978435564 244533.33333333 
30055.55821992 232536.33333333 
30356.113802119       224988 
30659.67494014       218179 
30966.271689541       210193 
31275.934406437       202568 
31588.693750501 195283.66666667 
31904.580688006       188552 
32223.626494886     180601.5 
32545.862759835       174271 
32871.321387434       165403 
33200.034601308     160341.5 
33532.034947321       154926 
33867.355296794     149742.5 
34206.028849762     143147.5 
34548.08913826       138422 
34893.570029642       133905 
35242.505729939       128148 
35594.930787238       122719 
35950.880095111       117546 
36310.388896062       113648 
36673.492785022     110210.5 
37040.227712872     105371.5 
37410.629990001     100535.5 
37784.736289901      97349.5 
38162.5836528     93576.15 
38544.209489328     90178.35 
38929.651584221     86000.45 
39318.948100064     83448.75 
39712.137581064     79862.75 
40109.258956875      75756.5 
40510.351546444      74261.9 
40915.455061908     71536.45 
41324.609612527     68029.95 
41737.855708653      66330.6 
42155.234265739     63972.25 
42576.786608396      61675.7 
43002.55447448      59481.1 
43432.580019225      56758.5 
43866.905819417 54790.066666667 
44305.574877612      52556.9 
44748.630626388     50731.05 
45196.116932652      49013.1 
45648.078101978 46962.266666667 
46104.558882998        44430 
46565.604471828     42886.65 
47031.260516546      41768.9 
47501.573121712     40094.85 
47976.588852929      38812.6 
48456.354741458        37280 
48940.918288873     35817.55 
49430.327471761 34456.066666667 
49924.630746479      33112.4 
50423.877053944 31870.933333333 
50928.115824483      30238.2 
51437.396982728 29483.233333333 
51951.770952555     28478.35 
52471.288662081      27367.9 
52996.001548702 26246.066666667 
53525.961564189      25178.1 
54061.221179831      24403.1 
54601.833391629      23353.6 
55147.851725545     22437.65 
55699.330242801      21777.8 
56256.323545229 20885.366666667 
56818.886780681 19918.766666667 
57387.075648488      19232.7 
57960.946404973 18475.966666667 
58540.555869022 17567.533333333 
59125.961427713      16902.3 
59717.22104199        16405 
60314.39325241      15784.4 
60917.537184934 15185.833333333 
61526.712556783 14615.566666667 
62141.979682351      14056.7 
62763.399479174 13424.933333333 
63391.033473966      13058.4 
64024.943808706 12487.642857143 
64665.193246793      12060.7 
65311.845179261      11633.5 
65964.963631053     11092.05 
66624.613267364      10705.2 
67290.859400038      10253.2 
67963.767994038      9864.99 
