#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  8.86795E-23 
97.457103506527  4.84624E-22 
99.415991287008  2.00496E-21 
101.41425271188  1.07378E-20 
103.45267919139  3.57485E-20 
105.53207804313  1.14401E-19 
107.6532728118  4.23946E-19 
109.81710359532  2.12951E-18 
113.14467165136  1.63473E-17 
117.73879903054  1.23803E-16 
120.10534889105  7.17502E-16 
123.7446610678  3.78083E-15 
126.23192875526   1.0744E-14 
127.49424804281  1.90783E-14 
130.05688242847  4.70917E-14 
131.35745125276  1.04308E-13 
132.67102576529  1.92313E-13 
135.33771338317  5.60525E-13 
139.43858143639  1.89195E-12 
142.24129692326  6.73109E-12 
146.55135046134  2.59061E-11 
150.99200293167  9.03137E-11 
154.02694219059  3.35345E-10 
158.69411256591  9.79779E-10 
161.88386422848   2.44823E-9 
165.13772989948   7.33775E-9 
170.14156825316   2.25113E-8 
171.84298393569   4.92433E-8 
175.2970279128   1.12266E-7 
178.82049817385   2.48566E-7 
180.60870315558   3.49573E-7 
186.0813274699   9.25573E-7 
189.82156215205   2.60885E-6 
193.6369755513   4.70737E-6 
197.52907875988    1.1395E-5 
201.49941324296   2.16732E-5 
203.51440737539   3.89694E-5 
209.68109743327  0.000102892 
216.03464436659  0.000267913 
218.19499081026  0.000478805 
222.58071012555  0.000790598 
224.8065172268   0.00141601 
229.32512822306    0.0587464 
233.93456330034     0.126629 
238.63664802268     0.268486 
245.86757709442     0.587269 
250.80951539401      1.16575 
255.85078665343      1.82875 
258.40929451997      2.86917 
263.60332133982      4.30487 
266.23935455322      6.83518 
271.59076557974      11.0926 
277.04973996789      17.6421 
282.61843974125      31.6317 
288.29907038004      52.5227 
294.09388169468      86.0302 
300.00516871675      126.752 
306.03527260795       228.59 
315.30844740325      495.371 
324.86260866801      941.861 
334.70627057326       1848.5 
344.8482052779      3364.63 
355.29745074603      14048.4 
362.43892950602      27520.2 
373.42119150899      39126.5 
384.7362270329      62060.9 
392.46942519626       114855 
404.36164124913       164076 
412.48931023824       235935 
420.78034537403       322058 
429.23803031605       447206 
437.8657147254       637946 
446.66681559138       827988 
455.64481858477      1047950 
469.4513122327      1428970 
478.88728360858      1878910 
488.51291800911      2459340 
498.3320276611      3091760 
503.31534793771     10163500 
508.34850141708     92689500 
518.56630629557     99536800 
528.98948905211    108491000 
539.62217778206    111288000 
545.01839955988    158700000 
555.97326939103    184245000 
567.14833210579    209654000 
578.54801358112    200438000 
584.33349371693    248646000 
596.07859694064    259002000 
608.05977673914    294489000 
614.14037450653    314009000 
626.48459603412    312794000 
639.0769364144    270757000 
645.46770577855    224888000 
651.92238283633    298277000 
658.44160666469    367525000 
671.67628295866    403203000 
678.39304578824    397795000 
692.02874600859    548602000 
698.94903346867    545278000 
712.99790904139    621419000 
720.12788813181    632466000 
734.60245868325    646158000 
741.94848327009    729194000 
749.36796810279    763341000 
764.43026426165    809434000 
772.07456690427    850523000 
779.79531257331    900643000 
787.59326569905    914190000 
803.4238903396    931209000 
811.45812924299    945363000 
819.57271053542   1022880000 
827.76843764078    868631000 
844.40658323736   1016710000 
852.85064906973   1016470000 
861.37915556043   1077090000 
869.99294711603   1130840000 
878.69287658719   1211440000 
887.47980535306   1252160000 
896.3546034066   1212080000 
914.37133093507   1385250000 
923.51504424442   5250570000 
932.75019468686  11461900000 
942.07769663373  24465300000 
951.49847360007  34052200000 
961.01345833607  42640100000 
970.62359291943   6940770000 
980.32982884862  36186100000 
990.13312713711  34767200000 
1000.0344584085  41857000000 
1010.0348029926  42199100000 
1020.1351510225  18058000000 
1030.3365025327  32999100000 
1040.639867558  53168800000 
1051.0462662336  48665900000 
1061.556728896  36087800000 
1072.1722961849  42979400000 
1082.8940191468  38462800000 
1093.7229593382  43494200000 
1104.6601889316  38000050000 
1115.7067908209  27403800000 
1126.8638587291  38225000000 
1138.1324973164  33623500000 
1149.5138222896  34681800000 
1161.0089605125  33730800000 
1172.6190501176  17927800000 
1184.3452406188  30302800000 
1196.188693025  20043900000 
1208.1505799552  13657700000 
1220.2320857548  25155100000 
1232.4344066123  30936800000 
1244.7587506785  29466350000 
1257.2063381852  30324900000 
1269.7784015671  31294700000 
1282.4761855828  26453750000 
1295.3009474386  23105600000 
1308.253956913  30437300000 
1321.3364964821  27715800000 
1334.5498614469  26956250000 
1347.8953600614  26770900000 
1361.374313662  23733400000 
1374.9880567986  22331900000 
1388.7379373666  14850100000 
1402.6253167403  17692400000 
1416.6515699077  18530700000 
1430.8180856068 19684011764.706 
1445.1262664628 19230361538.462 
1459.5775291275  17035700000 
1474.1733044187  17475150000 
1488.9150374629  16960200000 
1503.8041878376 14059981818.182 
1518.8422297159  14265300000 
1534.0306520131  11335550000 
1549.3709585332  10868300000 
1564.8646681186  12400900000 
1580.5133147997  12886650000 
1596.3184479477  13215700000 
1612.2816324272  12669600000 
1628.4044487515  13456200000 
1644.688493239  13408250000 
1661.1353781714 13517372727.273 
1677.7467319531  13782300000 
1694.5241992726  12721950000 
1711.4694412654  11609750000 
1728.584135678  11929000000 
1745.8699770348  11834100000 
1763.3286768051  11214400000 
1780.9619635732  11273500000 
1798.7715832089  10881950000 
1816.759299041  10619200000 
1834.9268920314   9718530000 
1853.2761609517   9467115000 
1871.8089225613   9389050000 
1890.5270117869   8559945000 
1909.4322819047   8024530000 
1928.5266047238   8504485000 
1947.811870771 8050906363.6364 
1967.2899894787 8450377058.8235 
1986.9628893735 8124244761.9048 
2006.8325182673   8281690000 
2026.9008434499   7685420000 
2047.1698518844   7366995000 
2067.6415504033   7400990500 
2088.3179659073   7086765000 
2109.2011455664   7339805000 
2130.293157022   7004545000 
2151.5960885923   7098215000 
2173.1120494782   6851275000 
2194.843169973 6772703333.3333 
2216.7916016727   6427460000 
2238.9595176894   6305100000 
2261.3491128663   6228460000 
2283.962603995   5853700000 
2306.8022300349   5697225000 
2329.8702523353   5513740000 
2353.1689548586 5410263333.3333 
2376.7006444072   5236270000 
2400.4676508513   5079650000 
2424.4723273598   4941130000 
2448.7170506334   4853850000 
2473.2042211397 4428156666.6667 
2497.9362633511 4384607391.3043 
2522.9156259846 4289537777.7778 
2548.1447822445   4195880000 
2573.6262300669   4130040000 
2599.3624923676   3988250000 
2625.3561172913   3887305000 
2651.6096784642   3727580000 
2678.1257752488   3597060000 
2704.9070330013 3435703333.3333 
2731.9561033313 3359276666.6667 
2759.2756643647 3291303333.3333 
2786.8684210083   3139535000 
2814.7371052184 3096533333.3333 
2842.8844762706 3004716666.6667 
2871.3133210333 2909203333.3333 
2900.0264542436   2801020000 
2929.026718786   2730880000 
2958.3169859739   2648290000 
2987.9001558336   2528355000 
3017.779157392   2474730000 
3047.9569489659   2418420000 
3078.4365184556   2292040000 
3109.2208836401   2259775000 
3140.3130924765   2161835000 
3171.7162234013   2087810000 
3203.4333856353   2037020000 
3235.4677194916   1981930000 
3267.8223966866   1914390000 
3300.5006206534   1837575000 
3333.50562686   1785110000 
3366.8406831286   1733590000 
3400.5090899598   1669195000 
3434.5141808594   1613210000 
3468.859322668   1566785000 
3503.5479158947   1511740000 
3538.5833950537   1462190000 
3573.9692290042   1401450000 
3609.7089212942   1369390000 
3645.8060105072 1329886666.6667 
3682.2640706123   1277170000 
3719.0867113184   1206290000 
3756.2775784316   1176945000 
3793.8403542159   1161035000 
3831.778757758   1259185000 
3870.0965453356   1012700000 
3908.797510789   1252900000 
3947.8854858969   1075049000 
3987.3643407558   1171325000 
4027.2379841634   1116365000 
4067.510364005   1024236000 
4108.1854676451    949310000 
4149.2673223215 1022816666.6667 
4190.7599955447    997081500 
4232.6675955002    934747000 
4274.9942714552    891400000 
4317.7442141697    754655500 
4360.9216563114    827559000 
4404.5308728746    827362500 
4448.5761816033    786114000 
4493.0619434193    776548000 
