#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
17387.984342939       703252 
17561.864186368       683509 
17737.482828232       665202 
17914.857656514       642154 
18094.006233079     610591.5 
18274.94629541     593136.5 
18457.695758364       576828 
18642.272715948     551520.5 
18828.695443107       534789 
19016.982397539       521846 
19207.152221514       501775 
19399.223743729     478470.5 
19593.215981166     465949.5 
19789.148140978       450336 
19987.039622388       437442 
20186.910018612     419460.5 
20388.779118798     407984.5 
20592.666909986       392476 
20798.593579086       379254 
21006.579514877     367173.5 
21216.645310025     354868.5 
21428.811763126       344460 
21643.099880757 327099.33333333 
21859.530879564       316290 
22078.12618836       306319 
22298.907450244       296916 
22521.896524746       286113 
22747.115489993 271271.66666667 
22974.586644893       260057 
23204.332511342       243210 
23436.375836456 235971.33333333 
23670.73959482     225618.5 
23907.446990769       222111 
24146.521460676 211347.66666667 
24387.986675283       202898 
24631.866542036       198376 
24878.185207456     193029.5 
25126.967059531 185732.33333333 
25378.236730126     180405.5 
25632.019097427       174309 
25888.339288402     170055.5 
26147.222681286       163031 
26408.694908098 157653.66666667 
26672.781857179     153096.5 
26939.509675751       148830 
27208.904772509 143405.33333333 
27480.993820234 137329.33333333 
27755.803758436       133676 
28033.361796021       129456 
28313.695413981 124638.33333333 
28596.832368121       119402 
28882.800691802       115488 
29171.62869872 111057.66666667 
29463.344985707 107123.33333333 
29757.978435564 103164.33333333 
30055.55821992      99066.3 
30356.113802119 95741.433333333 
30659.67494014      92312.2 
30966.271689541 88933.366666667 
31275.934406437 85886.066666667 
31588.693750501 82967.733333333 
31904.580688006     80249.48 
32223.626494886      76937.8 
32545.862759835        74318 
32871.321387434     71411.95 
33200.034601308     68452.95 
33532.034947321      66197.8 
33867.355296794     63920.55 
34206.028849762     61404.65 
34548.08913826      59458.7 
34893.570029642     57595.25 
35242.505729939      55119.1 
35594.930787238      52787.6 
35950.880095111      50730.4 
36310.388896062      48993.9 
36673.492785022     47447.55 
37040.227712872      45532.2 
37410.629990001     43562.55 
37784.736289901     42073.95 
38162.5836528      40551.3 
38544.209489328      38937.5 
38929.651584221      37445.3 
39318.948100064      36059.8 
39712.137581064     34582.75 
40109.258956875     33252.05 
40510.351546444     32169.35 
40915.455061908     31056.25 
41324.609612527     29847.05 
41737.855708653     28788.95 
42155.234265739     27830.15 
42576.786608396      26427.8 
43002.55447448     24844.35 
43432.580019225      23338.6 
43866.905819417 22024.966666667 
44305.574877612     20633.85 
44748.630626388     20013.15 
45196.116932652      18941.8 
45648.078101978      18189.7 
46104.558882998     17453.35 
46565.604471828        17030 
47031.260516546 16466.866666667 
47501.573121712     15902.15 
47976.588852929      15446.8 
48456.354741458 14938.066666667 
48940.918288873      14386.9 
49430.327471761 13898.766666667 
49924.630746479      13394.9 
50423.877053944 12922.533333333 
50928.115824483     12473.15 
51437.396982728      12112.3 
51951.770952555      11652.3 
52471.288662081 11334.266666667 
52996.001548702      10863.8 
53525.961564189     10549.25 
54061.221179831 10189.166666667 
54601.833391629 9799.5733333333 
55147.851725545       9515.1 
55699.330242801 9236.3866666667 
56256.323545229 8889.3566666667 
56818.886780681       8555.5 
57387.075648488      8262.53 
57960.946404973      7956.65 
58540.555869022      7657.86 
59125.961427713 7386.2966666667 
59717.22104199      7139.63 
60314.39325241 6867.9366666667 
60917.537184934 6623.1833333333 
61526.712556783 6406.4533333333 
62141.979682351      6170.44 
62763.399479174      5953.46 
63391.033473966      5751.59 
64024.943808706 5511.3728571429 
64665.193246793      5329.23 
65311.845179261     5150.295 
65964.963631053     4916.745 
66624.613267364      4752.07 
67290.859400038      4587.23 
67963.767994038      4387.57 
68643.405673978       4240.8 
69329.839730718      4100.95 
70023.138128025     3923.395 
70723.369509305      3755.92 
71430.603204399      3634.71 
72144.909236443      3517.84 
72866.358328807     3372.035 
73595.021912095      3231.78 
74330.972131216      3089.12 
75074.281852528      2972.93 
75825.024671053      2882.55 
76583.274917764     2795.795 
77349.107666942     2684.265 
78122.598743611      2579.68 
78903.824731047     2479.115 
79692.862978358      2383.13 
80489.791608141      2291.99 
81294.689524223      2203.84 
82107.636419465      2122.81 
82928.712783659       2043.4 
83757.999911496      1968.27 
84595.579910611 1879.5633333333 
85441.535709717     1794.985 
86295.951066814      1730.47 
87158.910577482     1668.935 
88030.499683257      1610.88 
88910.80468009      1554.98 
89799.912726891 1488.4766666667 
90697.91185416      1424.86 
91604.890972701      1377.51 
92520.939882428      1320.23 
93446.149281253     1265.255 
94380.610774065     1224.225 
95324.416881806       1174.7 
96277.661050624      1127.68 
97240.43766113 1082.7133333333 
98212.842037741     1040.435 
99194.970458119     1007.845 
100186.9201627       984.56 
199060.83304441       63.705 
399467.9878358      3.98982 
594753.39981818     0.782698 
793700.71765891     0.245764 
997811.18987739    0.0999502 
1193529.3359837    0.0478891 
1399507.0114645    0.0257003 
