#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
132.67102576529  4.80651E-23 
135.33771338317   3.4054E-22 
139.43858143639   2.0313E-21 
142.24129692326  1.23257E-20 
146.55135046134  8.28908E-20 
150.99200293167  4.83763E-19 
154.02694219059  3.08085E-18 
158.69411256591  1.39469E-17 
161.88386422848  5.05723E-17 
165.13772989948  2.36434E-16 
170.14156825316  1.14297E-15 
171.84298393569  3.41479E-15 
175.2970279128  1.08269E-14 
178.82049817385  3.29106E-14 
180.60870315558  5.30243E-14 
186.0813274699  2.06557E-13 
189.82156215205  8.75244E-13 
193.6369755513   1.9856E-12 
197.52907875988  6.76587E-12 
201.49941324296  1.65149E-11 
203.51440737539  3.72921E-11 
209.68109743327  1.42878E-10 
216.03464436659  5.36383E-10 
218.19499081026   1.19572E-9 
222.58071012555   2.38656E-9 
224.8065172268   5.29404E-9 
229.32512822306   4.37091E-8 
233.93456330034    1.1216E-7 
238.63664802268    3.4194E-7 
245.86757709442   1.06697E-6 
250.80951539401   2.86727E-6 
255.85078665343   5.68823E-6 
258.40929451997   9.62112E-6 
263.60332133982   1.75911E-5 
266.23935455322   3.38957E-5 
271.59076557974   6.82678E-5 
277.04973996789  0.000135164 
282.61843974125  0.000282249 
288.29907038004   0.00059811 
294.09388169468   0.00122811 
300.00516871675   0.00218713 
306.03527260795   0.00478061 
315.30844740325    0.0139178 
324.86260866801     0.036649 
334.70627057326    0.0941396 
344.8482052779     0.224737 
355.29745074603     0.528105 
362.43892950602      1.08087 
373.42119150899      2.06101 
384.7362270329      4.13393 
392.46942519626      8.02862 
404.36164124913      14.9528 
412.48931023824      25.6596 
420.78034537403      40.1707 
429.23803031605      62.5547 
437.8657147254      111.335 
446.66681559138       182.66 
455.64481858477      278.417 
469.4513122327      440.461 
478.88728360858      678.262 
488.51291800911      1031.39 
498.3320276611      1536.15 
503.31534793771      9239.03 
508.34850141708       132873 
518.56630629557       166352 
528.98948905211       230571 
539.62217778206       267548 
545.01839955988       416046 
555.97326939103       508946 
567.14833210579       672084 
578.54801358112       683467 
584.33349371693       965991 
596.07859694064      1212860 
608.05977673914      1544280 
614.14037450653      1771630 
626.48459603412      2047670 
639.0769364144      2081400 
645.46770577855      1640140 
651.92238283633      2717210 
658.44160666469      3261920 
671.67628295866      3690950 
678.39304578824      4030860 
692.02874600859      5156100 
698.94903346867      5604290 
712.99790904139      6489550 
720.12788813181      7129120 
734.60245868325      7702330 
741.94848327009      9011250 
749.36796810279     10083400 
764.43026426165     11283400 
772.07456690427     12591600 
779.79531257331     13884400 
787.59326569905     14901700 
803.4238903396     16086600 
811.45812924299     17316300 
819.57271053542     19314000 
827.76843764078     18860200 
844.40658323736     21499800 
852.85064906973     22973100 
861.37915556043     25187000 
869.99294711603     27563000 
878.69287658719     30639100 
887.47980535306     32926800 
896.3546034066     32630000 
914.37133093507     58235900 
923.51504424442    367054000 
932.75019468686    957270000 
942.07769663373   2283270000 
951.49847360007   3815640000 
961.01345833607   4456560000 
970.62359291943    699227000 
980.32982884862   3781190000 
990.13312713711   4372230000 
