#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.75298E-16 
    92.72709  2.00883E-15 
95.53681355409  9.85637E-15 
97.457103506527  2.52056E-14 
99.415991287008  7.40421E-14 
101.41425271188   2.7351E-13 
103.45267919139  7.02764E-13 
105.53207804313   1.7514E-12 
107.6532728118  4.90038E-12 
109.81710359532  1.74172E-11 
113.14467165136  8.64601E-11 
117.73879903054  4.25085E-10 
120.10534889105   1.69404E-9 
123.7446610678   6.26833E-9 
126.23192875526   1.42643E-8 
127.49424804281   2.24216E-8 
130.05688242847   4.57025E-8 
131.35745125276   8.54651E-8 
132.67102576529   1.38392E-7 
135.33771338317   3.21602E-7 
139.43858143639   8.39257E-7 
142.24129692326   2.28571E-6 
146.55135046134   6.61405E-6 
150.99200293167   1.77089E-5 
154.02694219059    4.9827E-5 
158.69411256591  0.000116015 
161.88386422848   0.00023865 
165.13772989948   0.00056623 
170.14156825316    0.0013712 
171.84298393569   0.00252932 
175.2970279128   0.00483256 
178.82049817385   0.00901347 
180.60870315558    0.0117863 
186.0813274699    0.0252635 
189.82156215205    0.0567402 
193.6369755513     0.089876 
197.52907875988      0.17883 
201.49941324296     0.294736 
203.51440737539     0.464771 
209.68109743327      0.98582 
216.03464436659      2.06344 
218.19499081026       3.2308 
222.58071012555      4.75291 
224.8065172268      7.41549 
229.32512822306       3135.2 
233.93456330034      8960.05 
238.63664802268      14752.7 
245.86757709442      24990.6 
250.80951539401      39928.8 
255.85078665343      49990.1 
258.40929451997      79347.6 
263.60332133982       111090 
266.23935455322       157397 
271.59076557974       214826 
277.04973996789       276949 
282.61843974125       491606 
288.29907038004       688015 
294.09388169468       908329 
300.00516871675      1151550 
306.03527260795      1881820 
315.30844740325      3776460 
324.86260866801      5423850 
334.70627057326      8632100 
344.8482052779     12666600 
355.29745074603     20502600 
362.43892950602     31087600 
373.42119150899     38435200 
384.7362270329     52354600 
392.46942519626     71511900 
404.36164124913     88616900 
412.48931023824    110569000 
420.78034537403    126054000 
429.23803031605    147856000 
437.8657147254    183339000 
446.66681559138    217776000 
455.64481858477    246032000 
469.4513122327    292397000 
478.88728360858    341461000 
488.51291800911    389988000 
498.3320276611    458329000 
503.31534793771   1245900000 
508.34850141708   6387260000 
518.56630629557   6078260000 
528.98948905211   5919040000 
539.62217778206   5342450000 
545.01839955988   6254840000 
555.97326939103   7014690000 
567.14833210579   7286250000 
578.54801358112   6727850000 
584.33349371693   7224640000 
596.07859694064   6800820000 
608.05977673914   7337780000 
614.14037450653   8028740000 
626.48459603412   7971990000 
639.0769364144   7810520000 
645.46770577855   8121500000 
651.92238283633   7785220000 
658.44160666469   8160590000 
671.67628295866   8304820000 
678.39304578824   7613860000 
692.02874600859   8753250000 
698.94903346867   8214130000 
712.99790904139   9113000000 
720.12788813181   8999470000 
734.60245868325   9097020000 
741.94848327009   9214210000 
749.36796810279   9208990000 
764.43026426165   9327080000 
772.07456690427   9453000000 
779.79531257331   9741910000 
787.59326569905   9713550000 
803.4238903396   9621960000 
811.45812924299   9641360000 
819.57271053542   9916060000 
827.76843764078   9085090000 
844.40658323736   9798870000 
852.85064906973   9804950000 
861.37915556043  10004500000 
869.99294711603  10100400000 
878.69287658719  10230800000 
887.47980535306  10322800000 
896.3546034066  10166800000 
914.37133093507  10271100000 
923.51504424442  28145200000 
932.75019468686  48721100000 
942.07769663373  83144100000 
951.49847360007  96579900000 
961.01345833607 121342000000 
970.62359291943  52739200000 
980.32982884862 113746000000 
990.13312713711 101947000000 
1000.0344584085 107638000000 
1010.0348029926 105918000000 
1020.1351510225  61298900000 
1030.3365025327  98748600000 
1040.639867558 112951000000 
1051.0462662336 108796000000 
1061.556728896  96070300000 
1072.1722961849  98904200000 
1082.8940191468  89172400000 
1093.7229593382  96430300000 
1104.6601889316  90950900000 
1115.7067908209  78639800000 
1126.8638587291  86033200000 
1138.1324973164  80568600000 
1149.5138222896  79317900000 
1161.0089605125  76924000000 
1172.6190501176  57791000000 
1184.3452406188  69627700000 
1196.188693025  63311400000 
1208.1505799552  39053100000 
1220.2320857548  61052700000 
1232.4344066123  65366100000 
1244.7587506785  63018000000 
1257.2063381852  62916800000 
1269.7784015671  62538800000 
1282.4761855828  59266700000 
1295.3009474386  57008500000 
1308.253956913  58271300000 
1321.3364964821  55787800000 
1334.5498614469  53838700000 
1347.8953600614  52725100000 
1361.374313662  50623000000 
1374.9880567986  48964200000 
1388.7379373666  41788400000 
1402.6253167403  43438450000 
1416.6515699077  41587200000 
1430.8180856068 42725252941.176 
1445.1262664628 41258215384.615 
1459.5775291275  39756100000 
1474.1733044187  38905900000 
1488.9150374629  37569700000 
1503.8041878376 35774127272.727 
1518.8422297159  34497700000 
1534.0306520131  30067400000 
1549.3709585332  28438300000 
1564.8646681186  29937950000 
1580.5133147997  29992900000 
1596.3184479477  28213600000 
1612.2816324272  27244700000 
1628.4044487515  27235600000 
1644.688493239  26691450000 
1661.1353781714 26262245454.545 
1677.7467319531  26249600000 
1694.5241992726  25183250000 
1711.4694412654  23696650000 
1728.584135678  23549150000 
1745.8699770348  22889800000 
1763.3286768051  22169900000 
1780.9619635732  21648700000 
1798.7715832089  20962700000 
1816.759299041  20349800000 
1834.9268920314  19586550000 
1853.2761609517  18867500000 
1871.8089225613  18147100000 
1890.5270117869  17311850000 
1909.4322819047  16522650000 
1928.5266047238  16635550000 
1947.811870771 15756081818.182 
1967.2899894787 15801411764.706 
1986.9628893735 15078366666.667 
2006.8325182673  15000050000 
2026.9008434499  14312000000 
2047.1698518844  12211450000 
2067.6415504033  12136500000 
2088.3179659073  12596350000 
2109.2011455664  12856550000 
2130.293157022  12457550000 
2151.5960885923  12088400000 
2173.1120494782  11768100000 
2194.843169973 11395733333.333 
2216.7916016727  11000950000 
2238.9595176894  10600100000 
2261.3491128663  10383750000 
2283.962603995 9791396666.6667 
2306.8022300349   9611990000 
2329.8702523353   9347230000 
2353.1689548586 9015666666.6667 
2376.7006444072   8591365000 
2400.4676508513   8445050000 
2424.4723273598 8151206666.6667 
2448.7170506334   7878605000 
2473.2042211397 7374393333.3333 
2497.9362633511   7186220000 
2522.9156259846 7081537037.037 
