#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974   3.1534E-23 
277.04973996789  1.64672E-22 
282.61843974125  7.30097E-22 
288.29907038004  3.41137E-21 
294.09388169468  1.49697E-20 
300.00516871675  4.93695E-20 
306.03527260795  2.47668E-19 
315.30844740325  2.21555E-18 
324.86260866801  1.74785E-17 
334.70627057326  1.23185E-16 
344.8482052779   7.7991E-16 
355.29745074603  3.76527E-15 
362.43892950602  1.69134E-14 
373.42119150899  7.06686E-14 
384.7362270329  3.20421E-13 
392.46942519626  1.34679E-12 
404.36164124913  5.26813E-12 
412.48931023824   1.6997E-11 
420.78034537403  4.61447E-11 
429.23803031605  1.20574E-10 
437.8657147254  4.26395E-10 
446.66681559138   1.27234E-9 
455.64481858477   3.26237E-9 
469.4513122327   8.89604E-9 
478.88728360858   2.32235E-8 
488.51291800911   5.81993E-8 
498.3320276611   1.40383E-7 
503.31534793771   2.35512E-7 
508.34850141708    3.9617E-7 
518.56630629557   7.52248E-7 
528.98948905211   1.63205E-6 
539.62217778206   3.43358E-6 
545.01839955988   7.02612E-6 
555.97326939103   1.40024E-5 
567.14833210579   2.72002E-5 
578.54801358112   5.15721E-5 
584.33349371693   9.56155E-5 
596.07859694064  0.000173401 
608.05977673914  0.000308106 
614.14037450653  0.000536712 
626.48459603412  0.000917497 
639.0769364144   0.00154095 
645.46770577855   0.00254402 
651.92238283633   0.00375484 
658.44160666469   0.00523525 
671.67628295866   0.00831061 
678.39304578824     0.013001 
692.02874600859    0.0200569 
698.94903346867    0.0305357 
712.99790904139    0.0477806 
720.12788813181    0.0708694 
734.60245868325      0.10005 
741.94848327009     0.145214 
749.36796810279     0.208514 
764.43026426165     0.296331 
772.07456690427     0.416984 
779.79531257331     0.581199 
787.59326569905     0.802724 
803.4238903396      1.09893 
811.45812924299      1.49178 
819.57271053542      2.00862 
827.76843764078      2.68338 
844.40658323736      3.55782 
852.85064906973      4.68294 
861.37915556043      6.12053 
869.99294711603      7.94573 
878.69287658719      10.2482 
887.47980535306      13.1339 
896.3546034066      16.7302 
914.37133093507      121.682 
923.51504424442      818.469 
932.75019468686       1335.8 
942.07769663373      2099.17 
951.49847360007      2917.81 
961.01345833607      3781.04 
970.62359291943       3436.1 
980.32982884862      5180.59 
990.13312713711      5728.04 
1000.0344584085      7127.87 
1010.0348029926      8169.25 
1020.1351510225      6691.07 
1030.3365025327      10604.3 
1040.639867558      12543.9 
1051.0462662336      14368.6 
1061.556728896      15953.7 
1072.1722961849      18737.7 
1082.8940191468      21314.9 
1093.7229593382      23415.9 
1104.6601889316     66137.55 
1115.7067908209       134851 
1126.8638587291       198234 
1138.1324973164       209390 
1149.5138222896       222010 
1161.0089605125       243549 
1172.6190501176       236523 
1184.3452406188     181502.5 
1196.188693025       126530 
1208.1505799552      31713.5 
1220.2320857548       132858 
1232.4344066123       263129 
1244.7587506785       719678 
1257.2063381852      2075920 
1269.7784015671      5651570 
1282.4761855828     17498500 
1295.3009474386     11978400 
1308.253956913     26263100 
1321.3364964821     33035300 
1334.5498614469     40025150 
1347.8953600614     41097000 
1361.374313662     39211400 
1374.9880567986     37033200 
1388.7379373666     35030100 
1402.6253167403     48633250 
1416.6515699077     60588700 
1430.8180856068 56650835.294118 
1445.1262664628 69201192.307692 
1459.5775291275     63112300 
1474.1733044187     64804950 
1488.9150374629     74642300 
1503.8041878376     73391050 
1518.8422297159     68463900 
1534.0306520131     82401700 
1549.3709585332     60846500 
1564.8646681186     65014200 
1580.5133147997    102683750 
1596.3184479477    107630000 
1612.2816324272     97532650 
1628.4044487515     94223900 
1644.688493239    104127550 
1661.1353781714 105215609.09091 
1677.7467319531    129008000 
1694.5241992726    104709000 
1711.4694412654    111075500 
1728.584135678    117799500 
1745.8699770348    129053000 
1763.3286768051    113462500 
1780.9619635732    128829000 
1798.7715832089    124175500 
1816.759299041    117364000 
1834.9268920314    108097000 
1853.2761609517    111989000 
1871.8089225613    116418500 
1890.5270117869    112861500 
1909.4322819047    116704000 
1928.5266047238    113565000 
1947.811870771 120115181.81818 
1967.2899894787 117165823.52941 
1986.9628893735 109824238.09524 
2006.8325182673    103376000 
2026.9008434499    110147500 
2047.1698518844    106234000 
2067.6415504033    111863350 
2088.3179659073    105323000 
2109.2011455664    104642500 
2130.293157022     95377600 
2151.5960885923     97764500 
2173.1120494782     94277100 
2194.843169973     94565300 
2216.7916016727     92036450 
2238.9595176894     85795500 
2261.3491128663     86963950 
2283.962603995 88176066.666667 
2306.8022300349     82753950 
2329.8702523353     75148850 
2353.1689548586     77420700 
2376.7006444072     71000900 
2400.4676508513     71485500 
2424.4723273598 76197066.666667 
2448.7170506334     75434700 
2473.2042211397 72913933.333333 
2497.9362633511 75603608.695652 
2522.9156259846 66584925.925926 
2548.1447822445     70443900 
2573.6262300669     75838700 
2599.3624923676     72783300 
2625.3561172913     79437800 
2651.6096784642 78793066.666667 
2678.1257752488     76679750 
2704.9070330013 73853966.666667 
2731.9561033313 71021433.333333 
2759.2756643647 72318133.333333 
2786.8684210083     56728950 
2814.7371052184 75786366.666667 
2842.8844762706 71224933.333333 
2871.3133210333     71642300 
2900.0264542436     76880000 
2929.026718786     73388450 
2958.3169859739     73924600 
2987.9001558336     74267300 
3017.779157392     73697400 
3047.9569489659     72667250 
3078.4365184556     72638500 
3109.2208836401     70861650 
3140.3130924765     70928800 
3171.7162234013     67885600 
3203.4333856353     68084200 
3235.4677194916     67941700 
3267.8223966866     68221350 
3300.5006206534     67552500 
3333.50562686     65725000 
3366.8406831286     65191550 
3400.5090899598     65241750 
3434.5141808594     64451800 
3468.859322668     63513550 
3503.5479158947     63491950 
3538.5833950537     62557650 
3573.9692290042     61475400 
3609.7089212942     60911460 
3645.8060105072 61148066.666667 
3682.2640706123     59051950 
3719.0867113184     58397600 
3756.2775784316     69956550 
3793.8403542159     80690350 
3831.778757758    108881500 
3870.0965453356     63251100 
3908.797510789    123620500 
3947.8854858969     89893400 
3987.3643407558    126148000 
4027.2379841634    141457500 
4067.510364005    107781150 
4108.1854676451     91978950 
4149.2673223215    132010000 
4190.7599955447    129467500 
4232.6675955002    124438000 
4274.9942714552    112997500 
4317.7442141697     67285400 
4360.9216563114    106174500 
4404.5308728746    112012000 
4448.5761816033 110757666.66667 
4493.0619434193    108096000 
4537.9925628535    105104500 
4583.3724884821    103212500 
4629.2062133669 100149533.33333 
4675.4982755006     94565450 
4722.2532582556     94500100 
4769.4757908381     89547100 
4817.1705487465     67554300 
4865.342254234     66307200 
4913.9956767763     81873900 
4963.1356335441 80848333.333333 
5012.7669898795     78565850 
5062.8946597783 77050366.666667 
5113.5236063761     74660450 
5164.6588424398 71871166.666667 
5216.3054308642     70305950 
5268.4684851729     68192100 
5321.1531700246     66139500 
5374.3647017249     64326900 
5428.1083487421     62832100 
5482.3894322295 60877766.666667 
5537.2133265518     58956300 
5592.5854598173     57489400 
5648.5113144155 55954366.666667 
5704.9964275597 54271233.333333 
5762.0463918353     52587400 
5819.6668557536     50976600 
5877.8635243112 49291366.666667 
5936.6421595543 47886033.333333 
5996.0085811498 46443466.666667 
6055.9686669613 45110766.666667 
6116.5283536309 43558233.333333 
6177.6936371672     42493300 
6239.4705735389 41196666.666667 
6301.8652792743 39924766.666667 
6364.883932067     38733200 
6428.5327713877     37164550 
6492.8180991016     32143300 
6557.7462800926 28896366.666667 
6623.3237428935 33887033.333333 
6689.5569803225     33198100 
6756.4525501257     32272000 
6824.0170756269     31257500 
6892.2572463832     30288900 
6961.179818847     29335875 
7030.7916170355 28458266.666667 
7101.0995332059     27505100 
7172.1105285379 26749466.666667 
7243.8316338233     25940425 
7316.2699501615 25194766.666667 
7389.4326496631     24407425 
7463.3269761598     23582000 
7537.9602459214     22865925 
7613.3398483806 22192966.666667 
7689.4732468644     21563475 
7766.367979333     20771275 
7844.0316591264     20124000 
7922.4719757176     19493050 
8001.6966954748     18944225 
8081.7136624296     18363025 
8162.5307990539     17736975 
8244.1561070444     17308825 
8326.5976681148     16823100 
8409.863644796     16224640 
8493.9622812439     15498725 
8578.9019040564     15033300 
8664.6909230969     14098140 
8751.3378323279     14740950 
8838.8512106512     13209450 
8927.2397227577     13755900 
9016.5121199853     13314575 
9106.6772411851     14022300 
9197.744013597   11291137.5 
9289.721453733     13420220 
9382.6186682703     12966780 
9476.444854953     10651946 
9571.2093035025     11795600 
9666.9213965375     11884220 
9763.5906105029     11530700 
9861.226516608     11039980 
9959.838781774      9841940 
10059.437169592      9278745 
10160.031541288     10042110 
10261.631856701      9772965 
10364.248175268      9461420 
10467.89065702      9113365 
10572.56956359      8726860 
10678.295259226      8354105 
10785.078211819      7887955 
10892.928993937      6589560 
11001.858283876      7510415 
11111.876866715      7401155 
11222.995635382      7092120 
11335.225591736      6854320 
11448.577847653      6671375 
11563.06362613      6387750 
11678.694262391      6145910 
11795.481205015      5961720 
11913.436017065      5775630 
12032.570377236      5562575 
12152.896081008      5413680 
12274.425041818      5216580 
12397.169292236      5036840 
12521.140985159      4838800 
12646.35239501      4620090 
12772.81591896      4010780 
12900.54407815      4306520 
13029.549518932      4203480 
13159.845014121 4066323.3333333 
13291.443464262      3936230 
13424.357898905 3804556.6666667 
13558.601477894      3655800 
13694.187492673      3511200 
13831.129367599      3404130 
13969.440661275      3298290 
14109.135067888      3174160 
14250.226418567 3056323.3333333 
14392.728682753 2929316.6666667 
14536.65596958      2836239 
14682.022529276      2733590 
14828.842754569 2638636.6666667 
14977.131182115 2546993.3333333 
15126.902493936 2462123.3333333 
15278.171518875 2373896.6666667 
15430.953234064      2288080 
15585.262766404 2203346.6666667 
15741.115394068 2118976.6666667 
15898.526548009 2051151.4285714 
16057.511813489      1931010 
16218.086931624      1920900 
16380.26780094      1770030 
16544.07047895      1840610 
16709.511183739      1641735 
16876.606295577      1703860 
17045.372358532      1665170 
17215.826082118      1481715 
17387.984342939      1492940 
17561.864186368      1481900 
17737.482828232      1439445 
17914.857656514      1365610 
18094.006233079      1208475 
18274.94629541      1264840 
18457.695758364      1226530 
18642.272715948      1105970 
18828.695443107      1128290 
19016.982397539      1105940 
19207.152221514      1045080 
19399.223743729       941212 
19593.215981166     983086.5 
19789.148140978     952004.5 
19987.039622388     917267.5 
20186.910018612     883494.5 
20388.779118798     851770.5 
20592.666909986       820808 
20798.593579086     791795.5 
21006.579514877     763111.5 
21216.645310025       734662 
21428.811763126     698378.5 
21643.099880757 640907.33333333 
21859.530879564       650926 
22078.12618836       630276 
22298.907450244       609695 
22521.896524746     589291.5 
22747.115489993 565546.33333333 
22974.586644893       543032 
23204.332511342     525792.5 
23436.375836456 505194.33333333 
23670.73959482       485460 
23907.446990769       470355 
24146.521460676       452345 
24387.986675283       435033 
24631.866542036 418452.33333333 
24878.185207456     402504.5 
25126.967059531       387290 
25378.236730126       373330 
25632.019097427 358525.66666667 
25888.339288402     344017.5 
26147.222681286 313539.33333333 
26408.694908098 318622.33333333 
26672.781857179     301875.5 
26939.509675751 300381.66666667 
27208.904772509 286880.66666667 
27480.993820234       266877 
27755.803758436     267581.5 
28033.361796021       259251 
28313.695413981 247525.33333333 
28596.832368121 227356.33333333 
28882.800691802       228976 
29171.62869872       221367 
29463.344985707 212924.66666667 
29757.978435564 204431.33333333 
30055.55821992 189967.33333333 
30356.113802119 184141.66666667 
30659.67494014 182439.66666667 
30966.271689541 176017.33333333 
31275.934406437 169678.66666667 
31588.693750501       163638 
31904.580688006     158011.6 
32223.626494886       151268 
32545.862759835       144775 
32871.321387434     133820.5 
33200.034601308       133912 
33532.034947321       129580 
33867.355296794       125364 
34206.028849762     119942.5 
34548.08913826       116014 
34893.570029642       112253 
35242.505729939       107449 
35594.930787238       102886 
35950.880095111      98558.7 
