#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0290964 
    92.72709    0.0736116 
95.53681355409     0.176559 
97.457103506527     0.296039 
99.415991287008     0.534098 
101.41425271188      1.09032 
103.45267919139      1.82291 
105.53207804313      2.99435 
107.6532728118      5.23264 
109.81710359532      10.3952 
113.14467165136      24.6979 
117.73879903054       58.268 
120.10534889105      122.674 
123.7446610678      247.904 
126.23192875526      385.794 
127.49424804281      492.295 
130.05688242847      721.618 
131.35745125276      1010.22 
132.67102576529      1308.93 
135.33771338317      2058.54 
139.43858143639      3446.35 
142.24129692326       5902.4 
146.55135046134      10406.4 
150.99200293167        17694 
154.02694219059      30800.7 
158.69411256591      48421.3 
161.88386422848      71364.1 
165.13772989948       113284 
170.14156825316       181181 
171.84298393569       250890 
175.2970279128       354589 
178.82049817385       494046 
180.60870315558       566221 
186.0813274699       852106 
189.82156215205      1304580 
193.6369755513      1665150 
197.52907875988      2388390 
201.49941324296      3102970 
203.51440737539      3940320 
209.68109743327      5829730 
216.03464436659      8557790 
218.19499081026     10791400 
222.58071012555     13159700 
224.8065172268     16522100 
229.32512822306    304547000 
233.93456330034   2397050000 
238.63664802268  27405800000 
245.86757709442 132992000000 
250.80951539401 250530000000 
255.85078665343 180618000000 
258.40929451997 361004000000 
263.60332133982 448139000000 
266.23935455322 471654000000 
271.59076557974 523276000000 
277.04973996789 524037000000 
282.61843974125 556109000000 
288.29907038004 587584000000 
294.09388169468 523243000000 
300.00516871675 282927000000 
306.03527260795 331675000000 
315.30844740325 457372000000 
324.86260866801 468426000000 
334.70627057326 437031000000 
344.8482052779 425525000000 
355.29745074603 466387000000 
362.43892950602 484932000000 
373.42119150899 478652000000 
384.7362270329 419748000000 
392.46942519626 457124000000 
404.36164124913 469694000000 
412.48931023824 462331000000 
420.78034537403 442005000000 
429.23803031605 435083000000 
437.8657147254 442629000000 
446.66681559138 434348000000 
455.64481858477 413390000000 
469.4513122327 402567000000 
478.88728360858 401176000000 
488.51291800911 379618000000 
498.3320276611 383902000000 
503.31534793771 364125000000 
508.34850141708 386310000000 
518.56630629557 375337000000 
528.98948905211 367893000000 
539.62217778206 342558000000 
545.01839955988 328522000000 
555.97326939103 340007000000 
567.14833210579 334940000000 
578.54801358112 323761000000 
584.33349371693 319696000000 
596.07859694064 306880000000 
608.05977673914 291503000000 
614.14037450653 293358000000 
626.48459603412 282885000000 
639.0769364144 281527000000 
645.46770577855 272057000000 
651.92238283633 261567000000 
658.44160666469 264446000000 
671.67628295866 259347000000 
678.39304578824 247110000000 
692.02874600859 247958000000 
698.94903346867 235016000000 
712.99790904139 235655000000 
720.12788813181 231631000000 
734.60245868325 226934000000 
741.94848327009 220679000000 
749.36796810279 214648000000 
764.43026426165 206568000000 
772.07456690427 205644000000 
779.79531257331 199478000000 
787.59326569905 195695000000 
803.4238903396 192916000000 
811.45812924299 188817000000 
819.57271053542 185375000000 
827.76843764078 176833000000 
844.40658323736 177110000000 
852.85064906973 172048000000 
861.37915556043 169996000000 
869.99294711603 166817000000 
878.69287658719 162934000000 
887.47980535306 159374000000 
896.3546034066 154639000000 
914.37133093507 116206000000 
923.51504424442 176969000000 
932.75019468686 215789000000 
942.07769663373 258283000000 
951.49847360007 274514000000 
961.01345833607 304079000000 
970.62359291943 243981000000 
980.32982884862 289638000000 
990.13312713711 265242000000 
1000.0344584085 276565000000 
1010.0348029926 267804000000 
1020.1351510225 214942000000 
1030.3365025327 254273000000 
1040.639867558 250806000000 
1051.0462662336 244334000000 
1061.556728896 235599000000 
1072.1722961849 230747000000 
1082.8940191468 213678000000 
1093.7229593382 219134000000 
1104.6601889316 209636500000 
1115.7067908209 200072000000 
1126.8638587291 197257000000 
1138.1324973164 192235000000 
1149.5138222896 186478000000 
1161.0089605125 180845000000 
1172.6190501176 171597000000 
