#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  3.02311E-23 
288.29907038004  2.05791E-22 
294.09388169468  1.03092E-21 
300.00516871675  3.73574E-21 
306.03527260795  2.10322E-20 
315.30844740325  2.17043E-19 
324.86260866801  1.93849E-18 
334.70627057326  1.51722E-17 
344.8482052779  1.05279E-16 
355.29745074603  5.47202E-16 
362.43892950602  2.61843E-15 
373.42119150899  1.15965E-14 
384.7362270329  5.57173E-14 
392.46942519626  2.46719E-13 
404.36164124913  1.01252E-12 
412.48931023824  3.39725E-12 
420.78034537403  9.52594E-12 
429.23803031605  2.56682E-11 
437.8657147254  9.43837E-11 
446.66681559138   2.9114E-10 
455.64481858477  7.68326E-10 
469.4513122327   2.15771E-9 
478.88728360858   5.79271E-9 
488.51291800911   1.49115E-8 
498.3320276611   3.68925E-8 
503.31534793771   6.55226E-8 
508.34850141708   1.11569E-7 
518.56630629557   2.16007E-7 
528.98948905211   4.79719E-7 
539.62217778206   1.02982E-6 
545.01839955988   2.15278E-6 
555.97326939103   4.37253E-6 
567.14833210579   8.65204E-6 
578.54801358112    1.6674E-5 
584.33349371693    3.1474E-5 
596.07859694064   5.80176E-5 
608.05977673914  0.000104707 
614.14037450653   0.00018518 
626.48459603412  0.000321279 
639.0769364144   0.00054728 
645.46770577855    0.0009161 
651.92238283633   0.00136687 
658.44160666469   0.00192359 
671.67628295866   0.00309305 
678.39304578824   0.00490029 
692.02874600859   0.00765409 
698.94903346867    0.0117925 
712.99790904139    0.0186897 
720.12788813181    0.0280413 
734.60245868325    0.0399914 
741.94848327009    0.0586865 
749.36796810279    0.0851836 
764.43026426165     0.122329 
772.07456690427     0.173881 
779.79531257331     0.244773 
787.59326569905     0.341416 
803.4238903396     0.471999 
811.45812924299     0.646859 
819.57271053542     0.879135 
827.76843764078      1.18499 
844.40658323736      1.58511 
852.85064906973      2.10447 
861.37915556043      2.77433 
869.99294711603      3.63217 
878.69287658719       4.7235 
887.47980535306      6.10276 
896.3546034066      7.83427 
914.37133093507      64.8955 
923.51504424442      476.448 
932.75019468686      835.015 
942.07769663373      1485.66 
951.49847360007      2212.86 
961.01345833607      2925.16 
970.62359291943       2290.8 
980.32982884862      4454.86 
990.13312713711      5034.35 
1000.0344584085      6165.53 
1010.0348029926      6377.78 
1020.1351510225      4242.33 
1030.3365025327      8417.51 
1040.639867558        11135 
1051.0462662336      13025.2 
1061.556728896      14549.1 
1072.1722961849      17123.3 
1082.8940191468      19463.3 
1093.7229593382      21411.3 
1104.6601889316      2707580 
1115.7067908209      7149570 
1126.8638587291      8241290 
1138.1324973164      6572980 
1149.5138222896      4824830 
1161.0089605125      2773440 
1172.6190501176       788646 
1184.3452406188    447376.75 
1196.188693025      35171.4 
1208.1505799552      8911.03 
1220.2320857548      37787.9 
1232.4344066123      80959.3 
1244.7587506785       665859 
1257.2063381852      4121550 
1269.7784015671     11831500 
1282.4761855828     26345100 
1295.3009474386     24627600 
1308.253956913     39855300 
1321.3364964821     47509000 
1334.5498614469     54717200 
1347.8953600614     57093700 
1361.374313662     54169500 
1374.9880567986     55591700 
1388.7379373666     55469100 
1402.6253167403     65367950 
1416.6515699077     71365600 
