#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  1.43411E-24 
412.48931023824  7.54071E-24 
420.78034537403  3.09557E-23 
429.23803031605  1.20209E-22 
437.8657147254  7.13359E-22 
446.66681559138  3.32296E-21 
455.64481858477  1.24919E-20 
469.4513122327  5.10879E-20 
478.88728360858  1.96263E-19 
488.51291800911  7.11458E-19 
498.3320276611  2.43895E-18 
503.31534793771  6.60907E-18 
508.34850141708   1.4933E-17 
518.56630629557  3.66895E-17 
528.98948905211  1.09052E-16 
539.62217778206  3.05003E-16 
545.01839955988  8.32245E-16 
555.97326939103    2.171E-15 
567.14833210579  5.45721E-15 
578.54801358112  1.30993E-14 
584.33349371693  3.11331E-14 
596.07859694064  7.09111E-14 
608.05977673914  1.57111E-13 
614.14037450653   3.3798E-13 
626.48459603412  7.08185E-13 
639.0769364144  1.44677E-12 
645.46770577855  2.88856E-12 
651.92238283633  4.93749E-12 
658.44160666469  7.78693E-12 
671.67628295866  1.47112E-11 
678.39304578824  2.72232E-11 
692.02874600859    4.941E-11 
698.94903346867  8.75154E-11 
712.99790904139    1.625E-10 
720.12788813181  2.78912E-10 
734.60245868325  4.47236E-10 
741.94848327009  7.44127E-10 
749.36796810279   1.22069E-9 
764.43026426165   1.97415E-9 
772.07456690427   3.14881E-9 
779.79531257331    4.9616E-9 
787.59326569905   7.62552E-9 
803.4238903396   1.17654E-8 
811.45812924299   1.79283E-8 
819.57271053542   2.68965E-8 
827.76843764078   3.99048E-8 
844.40658323736   5.85968E-8 
852.85064906973   8.51608E-8 
861.37915556043   1.22562E-7 
869.99294711603   1.73952E-7 
878.69287658719   2.46714E-7 
887.47980535306   3.45517E-7 
896.3546034066   4.76442E-7 
914.37133093507  0.000345553 
923.51504424442   0.00103901 
932.75019468686   0.00141858 
942.07769663373   0.00198683 
951.49847360007   0.00288162 
961.01345833607   0.00396035 
970.62359291943   0.00526759 
980.32982884862   0.00698846 
990.13312713711   0.00907403 
1000.0344584085     0.012719 
1010.0348029926    0.0167861 
1020.1351510225    0.0212909 
1030.3365025327    0.0282756 
1040.639867558    0.0369236 
