#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  2.98088E-25 
803.4238903396  7.09132E-25 
811.45812924299  1.64718E-24 
819.57271053542  3.73649E-24 
827.76843764078  8.29999E-24 
844.40658323736  1.80708E-23 
852.85064906973  3.85869E-23 
861.37915556043  8.08567E-23 
869.99294711603  1.66172E-22 
878.69287658719  3.36628E-22 
887.47980535306   6.6958E-22 
896.3546034066  1.31024E-21 
914.37133093507  8.69215E-18 
923.51504424442  3.58906E-17 
932.75019468686  6.18085E-17 
942.07769663373  1.27473E-16 
951.49847360007  2.37862E-16 
961.01345833607  4.55972E-16 
970.62359291943  7.68224E-16 
980.32982884862  1.41614E-15 
990.13312713711  2.50584E-15 
1000.0344584085  4.39757E-15 
1010.0348029926  7.57977E-15 
1020.1351510225  1.30529E-14 
1030.3365025327  2.42347E-14 
1040.639867558  4.13015E-14 
1051.0462662336  6.45165E-14 
1061.556728896  1.10542E-13 
1072.1722961849  1.79452E-13 
1082.8940191468  2.82494E-13 
1093.7229593382  4.31737E-13 
1104.6601889316  8.32471E-13 
1115.7067908209  1.77922E-12 
1126.8638587291  2.85826E-12 
1138.1324973164  4.47296E-12 
1149.5138222896  6.79908E-12 
1161.0089605125  1.01548E-11 
1172.6190501176  1.52245E-11 
1184.3452406188  2.67426E-11 
1196.188693025  4.16628E-11 
1208.1505799552  2.64105E-11 
1220.2320857548  8.84622E-11 
1232.4344066123  1.35939E-10 
1244.7587506785 2.421005E-10 
1257.2063381852  4.05304E-10 
1269.7784015671  5.63418E-10 
1282.4761855828  8.93211E-10 
1295.3009474386   1.40187E-9 
1308.253956913      2.05E-9 
1321.3364964821   2.66836E-9 
1334.5498614469   4.04351E-9 
1347.8953600614   6.72482E-9 
1361.374313662   8.10975E-9 
1374.9880567986  1.181495E-8 
1388.7379373666   1.69356E-8 
1402.6253167403   2.95829E-8 
1416.6515699077   4.39415E-8 
1430.8180856068   6.33268E-8 
1445.1262664628 8.7428438461538E-8 
1459.5775291275   1.28512E-7 
1474.1733044187   1.66664E-7 
1488.9150374629   3.04652E-7 
1503.8041878376 3.8169177272727E-7 
1518.8422297159   6.28137E-7 
1534.0306520131   9.14719E-7 
1549.3709585332   1.32451E-6 
1564.8646681186  2.088875E-6 
1580.5133147997  3.260315E-6 
1596.3184479477    4.2063E-6 
1612.2816324272   5.44513E-6 
1628.4044487515    7.5244E-6 
1644.688493239  1.061035E-5 
1661.1353781714 1.5209268181818E-5 
1677.7467319531   2.36993E-5 
1694.5241992726  3.594975E-5 
1711.4694412654  5.201425E-5 
1728.584135678   8.46947E-5 
1745.8699770348  0.000100661 
1763.3286768051   0.00014094 
1780.9619635732  0.000241355 
1798.7715832089  0.000386344 
1816.759299041  0.000497065 
1834.9268920314 0.0005978865 
1853.2761609517  0.000815417 
1871.8089225613  0.001163247 
1890.5270117869   0.00175743 
1909.4322819047   0.00258499 
1928.5266047238  0.002823585 
1947.811870771 0.0057370772727273 
1967.2899894787 0.0090036117647059 
1986.9628893735 0.0094856319047619 
2006.8325182673    0.0115446 
2026.9008434499    0.0138209 
2047.1698518844   0.01750915 
2067.6415504033  0.020103605 
2088.3179659073   0.04283585 
2109.2011455664    0.0392196 
2130.293157022     0.060864 
2151.5960885923   0.06854875 
2173.1120494782    0.0714774 
2194.843169973 0.17271233333333 
2216.7916016727    0.4786425 
2238.9595176894    0.8436265 
2261.3491128663    0.6073145 
2283.962603995     0.858988 
2306.8022300349     2.128115 
2329.8702523353      2.87487 
2353.1689548586 1.1053056666667 
2376.7006444072     4.291365 
2400.4676508513     7.658985 
2424.4723273598      21.6878 
2448.7170506334      27.6658 
2473.2042211397 8.3258233333333 
2497.9362633511 9.787847826087 
2522.9156259846 62.964688518519 
2548.1447822445    185.11275 
2573.6262300669 163.96763333333 
2599.3624923676 220.18833333333 
2625.3561172913     1207.055 
2651.6096784642 1949.6133333333 
2678.1257752488     1644.863 
2704.9070330013 1306.1306666667 
2731.9561033313 892.90366666667 
2759.2756643647 1677.1946666667 
2786.8684210083     326.1365 
2814.7371052184      1519.16 
2842.8844762706 311.32026666667 
2871.3133210333 4872.6233333333 
2900.0264542436      12418.4 
2929.026718786    11099.965 
2958.3169859739      10910.8 
2987.9001558336     8943.825 
3017.779157392      13592.6 
3047.9569489659      20220.5 
3078.4365184556      36775.8 
3109.2208836401        53711 
3140.3130924765        72828 
3171.7162234013      68244.8 
3203.4333856353      62815.2 
3235.4677194916      84904.8 
3267.8223966866     134242.5 
3300.5006206534     119566.5 
3333.50562686       103877 
3366.8406831286      85223.8 
3400.5090899598     129536.5 
3434.5141808594       128647 
3468.859322668       151856 
3503.5479158947       151458 
3538.5833950537     120537.2 
3573.9692290042      96599.1 
3609.7089212942       204172 
3645.8060105072 297663.33333333 
3682.2640706123       291148 
3719.0867113184     135238.5 
3756.2775784316       226085 
3793.8403542159     127212.1 
3831.778757758     96890.25 
3870.0965453356       225066 
3908.797510789     135103.5 
3947.8854858969    102463.85 
3987.3643407558     440038.5 
4027.2379841634     561785.5 
4067.510364005     578076.5 
4108.1854676451       616171 
4149.2673223215       502920 
4190.7599955447     706613.5 
4232.6675955002       807197 
4274.9942714552     651925.5 
4317.7442141697       966744 
4360.9216563114       989122 
4404.5308728746      1065620 
4448.5761816033      1251030 
4493.0619434193      1453535 
4537.9925628535      1442260 
4583.3724884821      1560850 
4629.2062133669 1574283.3333333 
4675.4982755006      1560210 
4722.2532582556      1787795 
4769.4757908381 1933086.6666667 
4817.1705487465      1933885 
4865.342254234 1892186.6666667 
4913.9956767763      2006935 
4963.1356335441 1862126.6666667 
5012.7669898795      1897715 
5062.8946597783 1904526.6666667 
5113.5236063761      1754925 
5164.6588424398 1811773.3333333 
5216.3054308642      2033785 
5268.4684851729 2077733.3333333 
5321.1531700246      2173510 
5374.3647017249      2144905 
5428.1083487421      2255260 
5482.3894322295      2188440 
