#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  1.90968E-23 
245.86757709442  2.68258E-22 
250.80951539401  1.72937E-21 
255.85078665343  6.48961E-21 
258.40929451997   1.6487E-20 
263.60332133982  5.11962E-20 
266.23935455322  1.75551E-19 
271.59076557974  6.57343E-19 
277.04973996789  2.34896E-18 
282.61843974125  9.03853E-18 
288.29907038004   3.7025E-17 
294.09388169468  1.43007E-16 
300.00516871675  4.23298E-16 
306.03527260795  1.81971E-15 
315.30844740325   1.3036E-14 
324.86260866801  8.25778E-14 
334.70627057326  4.67466E-13 
344.8482052779  2.38987E-12 
355.29745074603  9.57633E-12 
362.43892950602  3.57841E-11 
373.42119150899  1.25202E-10 
384.7362270329  4.69028E-10 
392.46942519626   1.63902E-9 
404.36164124913   5.37264E-9 
412.48931023824    1.4866E-8 
420.78034537403   3.53728E-8 
429.23803031605   8.13913E-8 
437.8657147254   2.43126E-7 
446.66681559138   6.26269E-7 
455.64481858477   1.41466E-6 
469.4513122327   3.36703E-6 
478.88728360858   7.71414E-6 
488.51291800911   1.70603E-5 
498.3320276611   3.64916E-5 
503.31534793771   6.41352E-5 
508.34850141708   0.00010401 
518.56630629557  0.000180633 
528.98948905211  0.000352805 
539.62217778206  0.000665815 
545.01839955988   0.00123425 
555.97326939103   0.00222807 
567.14833210579   0.00393463 
578.54801358112   0.00677567 
584.33349371693    0.0115378 
596.07859694064    0.0192028 
608.05977673914    0.0313898 
614.14037450653    0.0504479 
626.48459603412    0.0797796 
639.0769364144      0.12424 
645.46770577855     0.190675 
651.92238283633       0.2659 
658.44160666469     0.353188 
671.67628295866     0.524028 
678.39304578824     0.767945 
692.02874600859      1.11204 
698.94903346867      1.59197 
712.99790904139      2.33281 
720.12788813181      3.26579 
734.60245868325      4.38312 
741.94848327009      6.02301 
749.36796810279      8.20046 
764.43026426165      11.0664 
772.07456690427      14.8108 
779.79531257331      19.6593 
787.59326569905      25.8903 
803.4238903396      33.8421 
811.45812924299      43.9145 
819.57271053542      56.5849 
827.76843764078      72.4257 
844.40658323736      92.1058 
852.85064906973      116.391 
861.37915556043      146.196 
869.99294711603      182.597 
878.69287658719      226.786 
887.47980535306       280.15 
896.3546034066      344.228 
914.37133093507      696.292 
923.51504424442      2544.18 
932.75019468686      4302.05 
942.07769663373      8219.08 
951.49847360007      13202.6 
961.01345833607      18342.1 
970.62359291943      12329.6 
980.32982884862      36195.7 
990.13312713711      57246.3 
1000.0344584085      62088.2 
1010.0348029926      44089.9 
1020.1351510225        20587 
1030.3365025327      52249.3 
1040.639867558       102012 
1051.0462662336       250166 
1061.556728896      1049850 
1072.1722961849      3142090 
1082.8940191468      5780120 
1093.7229593382      7049320 
1104.6601889316     24767500 
1115.7067908209     37404500 
1126.8638587291     41357000 
1138.1324973164     30350400 
1149.5138222896     18493900 
1161.0089605125      8617560 
1172.6190501176      2215620 
1184.3452406188       518928 
1196.188693025       203818 
1208.1505799552      84697.7 
1220.2320857548       220532 
1232.4344066123       406785 
1244.7587506785    1322554.5 
1257.2063381852      6564320 
1269.7784015671     18352100 
1282.4761855828     49711550 
1295.3009474386     63660600 
1308.253956913     82198900 
1321.3364964821     96945100 
1334.5498614469    114481000 
1347.8953600614    117640000 
1361.374313662    118827000 
1374.9880567986    105291750 
1388.7379373666     92262900 
1402.6253167403    138162000 
1416.6515699077    162363000 
1430.8180856068 160026411.76471 
1445.1262664628 169050538.46154 
1459.5775291275    163304000 
1474.1733044187    163683000 
1488.9150374629    165154000 
1503.8041878376 166157318.18182 
1518.8422297159    162250000 
1534.0306520131    160791500 
1549.3709585332    149446000 
1564.8646681186    138485500 
1580.5133147997    147402000 
1596.3184479477    142852000 
1612.2816324272    144843500 
1628.4044487515    148777000 
1644.688493239    147270500 
1661.1353781714 150538636.36364 
1677.7467319531    154979000 
1694.5241992726    146748000 
1711.4694412654    148749500 
1728.584135678    148805500 
1745.8699770348    149602000 
1763.3286768051    144293000 
1780.9619635732    146351500 
1798.7715832089    143619000 
1816.759299041    139941000 
1834.9268920314    137230000 
1853.2761609517    136955000 
1871.8089225613    137112500 
1890.5270117869    134746500 
1909.4322819047    133485000 
1928.5266047238    131796000 
1947.811870771 131935181.81818 
1967.2899894787 128635764.70588 
1986.9628893735 126301523.80952 
2006.8325182673    122153000 
2026.9008434499    123241500 
2047.1698518844    119390500 
2067.6415504033    120890550 
2088.3179659073    118611000 
2109.2011455664    116912000 
2130.293157022    114424500 
2151.5960885923    112672500 
2173.1120494782    110714500 
2194.843169973 109309333.33333 
2216.7916016727    107410000 
2238.9595176894    104969000 
2261.3491128663    103825500 
2283.962603995 103674333.33333 
2306.8022300349    101535000 
2329.8702523353     97481550 
2353.1689548586     96783800 
2376.7006444072     93493250 
2400.4676508513     93943250 
2424.4723273598     93894500 
2448.7170506334     92349850 
2473.2042211397 90377433.333333 
2497.9362633511 90808978.26087 
2522.9156259846 86401418.518519 
2548.1447822445     88375050 
2573.6262300669 89239533.333333 
2599.3624923676 86752133.333333 
2625.3561172913     88325000 
2651.6096784642 87978366.666667 
2678.1257752488     87230600 
2704.9070330013     85087200 
2731.9561033313     82623200 
2759.2756643647 83271233.333333 
2786.8684210083     78696550 
2814.7371052184     82753800 
2842.8844762706 80236066.666667 
2871.3133210333     80167500 
2900.0264542436     80772800 
2929.026718786     78709000 
2958.3169859739     78118700 
2987.9001558336     77448700 
3017.779157392     76918400 
3047.9569489659     75865900 
3078.4365184556     75112400 
3109.2208836401     74100300 
3140.3130924765     73006800 
3171.7162234013     71509800 
3203.4333856353     71082900 
3235.4677194916     70516900 
3267.8223966866     69979350 
3300.5006206534     68938000 
3333.50562686     67799600 
3366.8406831286     67136450 
3400.5090899598     66387100 
3434.5141808594     65679700 
3468.859322668     64943300 
3503.5479158947     64080950 
3538.5833950537     63123250 
3573.9692290042     62407800 
3609.7089212942     61644460 
3645.8060105072 61355733.333333 
3682.2640706123     59516600 
3719.0867113184     59517800 
3756.2775784316     71206400 
3793.8403542159     82606950 
3831.778757758    111640000 
3870.0965453356     63846200 
3908.797510789    130784500 
3947.8854858969     91497250 
3987.3643407558    127229500 
4027.2379841634    143188000 
4067.510364005    109072450 
4108.1854676451     93126100 
4149.2673223215 133492666.66667 
4190.7599955447    131507500 
4232.6675955002    127022500 
4274.9942714552    114913500 
4317.7442141697     67788500 
4360.9216563114    107244500 
4404.5308728746    114390000 
4448.5761816033 111964666.66667 
4493.0619434193    108950500 
4537.9925628535    106312000 
4583.3724884821    103781000 
4629.2062133669 100423566.66667 
4675.4982755006     96923050 
4722.2532582556     94471050 
4769.4757908381     89519400 
4817.1705487465     67617000 
4865.342254234 66525266.666667 
4913.9956767763     82393000 
4963.1356335441 81274933.333333 
5012.7669898795     79209950 
5062.8946597783     77151300 
5113.5236063761     74948700 
5164.6588424398     72709500 
5216.3054308642     70764400 
5268.4684851729     68790600 
5321.1531700246 66530533.333333 
5374.3647017249     64700950 
5428.1083487421     62951100 
5482.3894322295 60920433.333333 
5537.2133265518 58971766.666667 
5592.5854598173     57406800 
5648.5113144155     55897800 
5704.9964275597     54151400 
5762.0463918353     52472700 
5819.6668557536     50846000 
5877.8635243112 49294066.666667 
5936.6421595543     47816000 
5996.0085811498     46383500 
6055.9686669613 45006733.333333 
6116.5283536309     43672700 
6177.6936371672 42402633.333333 
6239.4705735389     41169700 
6301.8652792743 39973433.333333 
6364.883932067     38741300 
6428.5327713877     37169175 
6492.8180991016 32106166.666667 
6557.7462800926 28926933.333333 
6623.3237428935 33824466.666667 
6689.5569803225     33143175 
6756.4525501257     32200300 
6824.0170756269     31190775 
6892.2572463832 30219866.666667 
6961.179818847     29287750 
7030.7916170355     28391000 
7101.0995332059     27526300 
7172.1105285379 26699766.666667 
7243.8316338233     25902275 
7316.2699501615 25134166.666667 
7389.4326496631     24394125 
7463.3269761598     23581050 
7537.9602459214     22805450 
7613.3398483806 22150433.333333 
7689.4732468644     21520225 
7766.367979333     20801700 
7844.0316591264     20156550 
7922.4719757176     19518850 
8001.6966954748     18909125 
8081.7136624296     18319925 
8162.5307990539     17778875 
8244.1561070444     17296750 
8326.5976681148     16806275 
8409.863644796     16220940 
8493.9622812439     15543325 
8578.9019040564     15006975 
8664.6909230969     14128500 
8751.3378323279     14762900 
8838.8512106512     13231050 
8927.2397227577     13771160 
9016.5121199853     13423175 
9106.6772411851     14042300 
9197.744013597     11372365 
9289.721453733     13406380 
9382.6186682703     13017700 
9476.444854953     10652406 
9571.2093035025     11837975 
9666.9213965375     11899280 
9763.5906105029     11524280 
9861.226516608     11063160 
9959.838781774      9835080 
10059.437169592      9315080 
10160.031541288     10034755 
10261.631856701      9764420 
10364.248175268      9456025 
10467.89065702      9145545 
10572.56956359      8764540 
10678.295259226      8382195 
10785.078211819      7899485 
10892.928993937      6603585 
11001.858283876      7501485 
11111.876866715      7393890 
11222.995635382      7133500 
11335.225591736      6867210 
11448.577847653      6661265 
11563.06362613      6411060 
11678.694262391      6170310 
11795.481205015      5991995 
11913.436017065      5777090 
12032.570377236      5569005 
12152.896081008      5410250 
12274.425041818      5218500 
12397.169292236      5034985 
12521.140985159 4845846.6666667 
12646.35239501      4613070 
12772.81591896 4011693.3333333 
12900.54407815 4300253.3333333 
13029.549518932      4197215 
13159.845014121      4062690 
13291.443464262      3928720 
13424.357898905 3799966.6666667 
13558.601477894      3652420 
13694.187492673      3511630 
13831.129367599      3399825 
13969.440661275      3292540 
14109.135067888 3168976.6666667 
14250.226418567 3051116.6666667 
14392.728682753      2937440 
14536.65596958 2833675.3333333 
14682.022529276 2734276.6666667 
14828.842754569 2638543.3333333 
14977.131182115      2546620 
15126.902493936 2457953.3333333 
15278.171518875      2370650 
15430.953234064      2284180 
15585.262766404 2199256.6666667 
15741.115394068 2117733.3333333 
15898.526548009      2049170 
16057.511813489      1926960 
16218.086931624      1918560 
16380.26780094      1767800 
16544.07047895      1838760 
16709.511183739      1641255 
16876.606295577      1702160 
17045.372358532      1664210 
17215.826082118      1483730 
17387.984342939      1495460 
17561.864186368      1484200 
17737.482828232      1439630 
17914.857656514      1365540 
18094.006233079      1209560 
18274.94629541      1263895 
18457.695758364      1227070 
18642.272715948      1107075 
18828.695443107      1129020 
19016.982397539      1104340 
19207.152221514      1043815 
19399.223743729       941687 
19593.215981166       982066 
19789.148140978       950798 
19987.039622388     915753.5 
20186.910018612     882283.5 
20388.779118798       850336 
20592.666909986       819811 
20798.593579086       790658 
21006.579514877     762733.5 
21216.645310025       734676 
21428.811763126       697502 
21643.099880757       641257 
21859.530879564     650110.5 
22078.12618836       629645 
22298.907450244       608700 
22521.896524746     588579.5 
22747.115489993       564783 
22974.586644893       542220 
23204.332511342       524974 
23436.375836456 504391.66666667 
23670.73959482       484727 
23907.446990769       469683 
24146.521460676       451680 
24387.986675283     434417.5 
24631.866542036 417955.66666667 
24878.185207456       401983 
25126.967059531 386734.33333333 
25378.236730126     372944.5 
25632.019097427       358202 
25888.339288402     343613.5 
26147.222681286 313995.33333333 
26408.694908098 318357.66666667 
26672.781857179       301471 
26939.509675751 300024.66666667 
27208.904772509 286534.66666667 
27480.993820234       266685 
27755.803758436       267238 
28033.361796021 258919.66666667 
28313.695413981 247255.33333333 
28596.832368121       227323 
28882.800691802 228813.66666667 
29171.62869872       221118 
29463.344985707       212653 
29757.978435564 204216.66666667 
30055.55821992 189992.33333333 
30356.113802119 184085.66666667 
30659.67494014 182332.66666667 
30966.271689541       175914 
31275.934406437       169548 
31588.693750501 163467.33333333 
31904.580688006     157841.8 
32223.626494886       151108 
32545.862759835       144655 
32871.321387434     134051.5 
33200.034601308       133829 
33532.034947321       129599 
33867.355296794       125322 
34206.028849762       119841 
34548.08913826       115908 
34893.570029642       112146 
35242.505729939     107349.5 
35594.930787238       102802 
35950.880095111      98482.7 
36310.388896062      95355.3 
