#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  3.69731E-23 
324.86260866801  5.09713E-22 
334.70627057326   5.2214E-21 
344.8482052779  4.63914E-20 
355.29745074603  2.97278E-19 
362.43892950602  1.73316E-18 
373.42119150899  7.41648E-19 
384.7362270329  3.94407E-18 
392.46942519626  1.91549E-17 
404.36164124913  8.56105E-17 
412.48931023824  3.08468E-16 
420.78034537403  9.17287E-16 
429.23803031605  2.61165E-15 
437.8657147254  1.03017E-14 
446.66681559138  3.36796E-14 
455.64481858477  9.32888E-14 
469.4513122327  2.75496E-13 
478.88728360858  7.74586E-13 
488.51291800911  2.08151E-12 
498.3320276611  5.35318E-12 
503.31534793771  1.22232E-11 
508.34850141708  2.35226E-11 
518.56630629557  4.67778E-11 
528.98948905211   1.0779E-10 
539.62217778206  2.35741E-10 
545.01839955988  5.07597E-10 
555.97326939103   1.05321E-9 
567.14833210579   2.12344E-9 
578.54801358112   4.11636E-9 
584.33349371693    7.9701E-9 
596.07859694064   1.48798E-8 
608.05977673914   2.71953E-8 
614.14037450653   4.85664E-8 
626.48459603412   8.49783E-8 
639.0769364144   1.45808E-7 
645.46770577855   2.45753E-7 
651.92238283633   3.68244E-7 
658.44160666469   5.18899E-7 
671.67628295866   8.38004E-7 
678.39304578824   1.33189E-6 
692.02874600859    2.0847E-6 
698.94903346867   3.19765E-6 
712.99790904139   5.09374E-6 
720.12788813181   7.63574E-6 
734.60245868325   1.08725E-5 
741.94848327009   1.59082E-5 
749.36796810279   2.30245E-5 
764.43026426165   3.29664E-5 
772.07456690427   4.66897E-5 
779.79531257331   6.55307E-5 
787.59326569905   8.99347E-5 
803.4238903396   0.00012434 
811.45812924299  0.000170203 
819.57271053542   0.00022996 
827.76843764078   0.00030804 
844.40658323736  0.000409355 
852.85064906973  0.000539722 
861.37915556043  0.000706158 
869.99294711603  0.000913354 
878.69287658719   0.00118268 
887.47980535306   0.00151543 
896.3546034066   0.00191892 
914.37133093507     0.548383 
923.51504424442      1.75477 
932.75019468686      2.29475 
942.07769663373      3.00824 
951.49847360007         4.04 
961.01345833607      5.14672 
970.62359291943      6.22822 
980.32982884862      7.91611 
990.13312713711      9.51847 
1000.0344584085      12.3273 
1010.0348029926      15.1573 
1020.1351510225      17.5649 
1030.3365025327      22.4369 
1040.639867558      27.3444 
1051.0462662336      33.1073 
1061.556728896       39.396 
1072.1722961849      47.8888 
1082.8940191468      57.6732 
1093.7229593382      67.8823 
1104.6601889316      335.999 
1115.7067908209      704.449 
1126.8638587291      975.264 
1138.1324973164      1203.68 
1149.5138222896      1313.25 
1161.0089605125      1747.11 
1172.6190501176      2059.67 
1184.3452406188      1795.66 
1196.188693025      1532.11 
1208.1505799552      433.071 
1220.2320857548      1744.62 
1232.4344066123      3420.45 
1244.7587506785     10226.32 
1257.2063381852      13632.7 
1269.7784015671      19711.5 
1282.4761855828     30241.35 
1295.3009474386      29226.6 
1308.253956913      40696.5 
1321.3364964821      46710.7 
1334.5498614469     56536.35 
1347.8953600614      62824.5 
1361.374313662      69018.5 
1374.9880567986     75018.45 
1388.7379373666      86244.3 
1402.6253167403     97949.85 
1416.6515699077       111120 
1430.8180856068       119988 
1445.1262664628 147783.23076923 
1459.5775291275       156030 
1474.1733044187       179648 
1488.9150374629       212669 
1503.8041878376 228024.13636364 
1518.8422297159       207932 
1534.0306520131     322995.5 
1549.3709585332       405020 
1564.8646681186       450284 
1580.5133147997     676748.5 
1596.3184479477       755441 
1612.2816324272     868675.5 
1628.4044487515      1407550 
1644.688493239      2343165 
1661.1353781714 4121171.3636364 
1677.7467319531      8364630 
1694.5241992726      5849505 
1711.4694412654     12328550 
1728.584135678     17095750 
1745.8699770348     21698500 
1763.3286768051     16069100 
1780.9619635732     23818500 
1798.7715832089     21534850 
1816.759299041     19578400 
1834.9268920314     16868550 
1853.2761609517     21620800 
1871.8089225613     23325950 
1890.5270117869     24298350 
1909.4322819047     25279750 
1928.5266047238     21771750 
1947.811870771 30283854.545455 
1967.2899894787 29689611.764706 
1986.9628893735 27569995.238095 
2006.8325182673     24936200 
2026.9008434499     29880600 
2047.1698518844     29136600 
2067.6415504033     34709180 
2088.3179659073     30748600 
2109.2011455664     31334150 
2130.293157022     28392950 
2151.5960885923     29497400 
2173.1120494782     29339950 
2194.843169973     30417000 
2216.7916016727     29805350 
2238.9595176894     27672300 
2261.3491128663     27005750 
2283.962603995 28888466.666667 
2306.8022300349     27292750 
2329.8702523353     20574150 
2353.1689548586 22995733.333333 
2376.7006444072     18017050 
2400.4676508513     19400950 
2424.4723273598     25118000 
2448.7170506334     26471350 
2473.2042211397 23235033.333333 
2497.9362633511     25130200 
2522.9156259846 18226681.481481 
2548.1447822445     19720000 
2573.6262300669     24887600 
2599.3624923676     23445600 
2625.3561172913     30682400 
2651.6096784642 31839866.666667 
2678.1257752488     30190500 
2704.9070330013     28647800 
2731.9561033313 25719533.333333 
2759.2756643647     27272700 
2786.8684210083     13639650 
2814.7371052184 32839666.666667 
2842.8844762706 29888233.333333 
2871.3133210333 31554966.666667 
2900.0264542436     36196300 
2929.026718786     33587550 
2958.3169859739     35279300 
2987.9001558336     35587750 
3017.779157392     35544300 
3047.9569489659     35802100 
3078.4365184556     36462900 
3109.2208836401     35259350 
3140.3130924765     35966700 
3171.7162234013     33229300 
3203.4333856353     33400800 
3235.4677194916     34085200 
3267.8223966866     35255300 
3300.5006206534     35481450 
3333.50562686     34522600 
3366.8406831286     33977450 
3400.5090899598     33983450 
3434.5141808594     33898700 
3468.859322668     33547950 
3503.5479158947     33855750 
3538.5833950537     33731900 
3573.9692290042     32373100 
3609.7089212942     32521140 
3645.8060105072     33806300 
3682.2640706123     32495250 
3719.0867113184     31946800 
3756.2775784316     38474450 
3793.8403542159     42983200 
3831.778757758     55870100 
3870.0965453356     35952600 
3908.797510789     54877000 
3947.8854858969     45814700 
3987.3643407558     63159400 
4027.2379841634     67806200 
4067.510364005     56659300 
4108.1854676451     49870450 
4149.2673223215 65883066.666667 
4190.7599955447     64642000 
4232.6675955002     62793050 
4274.9942714552     58430450 
4317.7442141697     40132600 
4360.9216563114     57694750 
4404.5308728746     58359850 
4448.5761816033 58839366.666667 
4493.0619434193     58812850 
4537.9925628535     57712000 
4583.3724884821     56709800 
4629.2062133669 55709633.333333 
4675.4982755006     52078600 
4722.2532582556     53586700 
4769.4757908381     51404800 
4817.1705487465     41454100 
4865.342254234     39919600 
4913.9956767763     47489700 
4963.1356335441 46720233.333333 
