#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026   4.0502E-23 
222.58071012555  1.35862E-22 
224.8065172268  4.73147E-22 
229.32512822306  1.29313E-21 
233.93456330034  4.29399E-21 
238.63664802268  2.41696E-20 
245.86757709442  1.43724E-19 
250.80951539401  6.73085E-19 
255.85078665343  2.03852E-18 
258.40929451997  4.46409E-18 
263.60332133982  1.15955E-17 
266.23935455322  3.26426E-17 
271.59076557974  9.91003E-17 
277.04973996789  2.91807E-16 
282.61843974125  9.14643E-16 
288.29907038004  3.02886E-15 
294.09388169468  9.51241E-15 
300.00516871675  2.40069E-14 
306.03527260795  8.37104E-14 
315.30844740325  4.53274E-13 
324.86260866801  2.22689E-12 
334.70627057326  9.96567E-12 
344.8482052779   4.1184E-11 
355.29745074603  1.47921E-10 
362.43892950602  4.68057E-10 
373.42119150899   1.38934E-9 
384.7362270329   4.44781E-9 
392.46942519626   1.32981E-8 
404.36164124913   3.82047E-8 
412.48931023824   9.43585E-8 
420.78034537403   2.04174E-7 
429.23803031605   4.25244E-7 
437.8657147254   1.14514E-6 
446.66681559138   2.68136E-6 
455.64481858477   5.59593E-6 
469.4513122327   1.22245E-5 
478.88728360858   2.59787E-5 
488.51291800911   5.37087E-5 
498.3320276611  0.000107495 
503.31534793771   0.00136553 
508.34850141708   0.00296922 
518.56630629557    0.0046442 
528.98948905211   0.00790865 
539.62217778206    0.0130215 
545.01839955988    0.0221169 
555.97326939103    0.0358387 
567.14833210579    0.0576192 
578.54801358112     0.087191 
584.33349371693     0.138733 
596.07859694064     0.210393 
608.05977673914     0.320022 
614.14037450653      0.47009 
626.48459603412     0.689544 
639.0769364144     0.981191 
645.46770577855      1.41651 
651.92238283633      1.87328 
658.44160666469      2.34791 
671.67628295866      3.25686 
678.39304578824      4.49917 
692.02874600859      6.19515 
698.94903346867      8.29978 
712.99790904139      11.5035 
720.12788813181      15.3608 
734.60245868325      19.6188 
741.94848327009      25.7122 
749.36796810279      33.4272 
764.43026426165      43.0949 
772.07456690427      55.5518 
779.79531257331      71.1003 
787.59326569905      88.9038 
803.4238903396      112.335 
811.45812924299      141.283 
819.57271053542      175.495 
827.76843764078      215.359 
844.40658323736      268.451 
852.85064906973      328.225 
861.37915556043      402.387 
869.99294711603      484.788 
878.69287658719      590.906 
887.47980535306      710.592 
896.3546034066       838.81 
914.37133093507      19621.6 
923.51504424442       136726 
932.75019468686       203623 
942.07769663373       354879 
951.49847360007       724979 
961.01345833607       985775 
970.62359291943       652702 
980.32982884862      1539690 
990.13312713711      1577280 
1000.0344584085      1969060 
1010.0348029926      1944420 
1020.1351510225       944781 
1030.3365025327      1803530 
1040.639867558      3188710 
1051.0462662336      4045430 
1061.556728896      3955550 
1072.1722961849      5015140 
1082.8940191468      5526970 
1093.7229593382      6181210 
1104.6601889316     43784250 
1115.7067908209     94338400 
1126.8638587291    125183000 
1138.1324973164    110761000 
1149.5138222896    147236000 
1161.0089605125    169251000 
1172.6190501176    162565000 
1184.3452406188     68394945 
1196.188693025     17573200 
1208.1505799552      2321030 
1220.2320857548     11895700 
1232.4344066123    106427000 
1244.7587506785    269874500 
