#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
990.13312713711      5.73911 
1000.0344584085      7.50644 
1010.0348029926      8.12572 
1020.1351510225       8.6435 
1030.3365025327      13.3604 
1040.639867558      17.6507 
1051.0462662336      21.7443 
1061.556728896      25.5671 
1072.1722961849      31.5774 
1082.8940191468      37.9315 
1093.7229593382      43.8932 
1104.6601889316      219.904 
1115.7067908209      416.343 
1126.8638587291      503.555 
1138.1324973164        542.9 
1149.5138222896      510.978 
1161.0089605125      542.546 
1172.6190501176      485.163 
1184.3452406188     530.1385 
1196.188693025      101.269 
1208.1505799552      24.5348 
1220.2320857548      117.493 
1232.4344066123      306.553 
1244.7587506785      825.679 
1257.2063381852      1556.78 
1269.7784015671      2395.31 
1282.4761855828     5432.225 
1295.3009474386      6795.64 
1308.253956913      23404.8 
1321.3364964821      50414.6 
1334.5498614469    102016.75 
1347.8953600614       175087 
1361.374313662       209371 
1374.9880567986     293768.5 
1388.7379373666       416469 
1402.6253167403     603056.5 
1416.6515699077       856231 
1430.8180856068 943297.64705882 
1445.1262664628 1427549.2307692 
1459.5775291275      1522540 
1474.1733044187      1749645 
1488.9150374629      2243000 
1503.8041878376 2454600.9090909 
1518.8422297159      2647580 
1534.0306520131      4366445 
1549.3709585332      4834660 
1564.8646681186      4889600 
1580.5133147997      6601820 
1596.3184479477      6499260 
1612.2816324272      6068355 
1628.4044487515      6558620 
1644.688493239      6287970 
1661.1353781714 6274112.2727273 
1677.7467319531      8735230 
1694.5241992726      8072680 
1711.4694412654      8543200 
1728.584135678      9229035 
1745.8699770348     10385900 
1763.3286768051      9391960 
1780.9619635732     10551775 
1798.7715832089     10674250 
1816.759299041     10077000 
1834.9268920314      9540295 
1853.2761609517      9839830 
1871.8089225613     10392800 
1890.5270117869     10260790 
1909.4322819047     10868000 
1928.5266047238     10785600 
1947.811870771 11673745.454545 
1967.2899894787 11479770.588235 
1986.9628893735 10938090.47619 
2006.8325182673     10307650 
2026.9008434499     11244750 
2047.1698518844     10689300 
2067.6415504033     11950410 
2088.3179659073     11275150 
2109.2011455664     11249950 
2130.293157022      9965080 
2151.5960885923     10703400 
2173.1120494782     10438800 
2194.843169973 10755836.666667 
2216.7916016727     10518450 
2238.9595176894      9882420 
2261.3491128663     10211110 
2283.962603995 10620833.333333 
2306.8022300349     10123700 
2329.8702523353      8325130 
2353.1689548586 9133063.3333333 
2376.7006444072      7659320 
2400.4676508513      8242030 
2424.4723273598     10190110 
2448.7170506334     10147050 
2473.2042211397 9928603.3333333 
2497.9362633511 10543992.173913 
2522.9156259846 9221420.7407407 
2548.1447822445      9935300 
2573.6262300669     10401800 
2599.3624923676 9696506.6666667 
2625.3561172913     11829500 
2651.6096784642     12107700 
2678.1257752488     11773100 
2704.9070330013     11377400 
2731.9561033313 10691986.666667 
2759.2756643647 11498833.333333 
2786.8684210083      7617335 
2814.7371052184 12555033.333333 
2842.8844762706     11983500 
2871.3133210333 12151466.666667 
2900.0264542436     13407000 
2929.026718786     12999150 
2958.3169859739     13360200 
2987.9001558336     13710400 
3017.779157392     13832600 
3047.9569489659     13735200 
3078.4365184556     14094900 
3109.2208836401     13737300 
3140.3130924765     14117150 
3171.7162234013     13594900 
3203.4333856353     13892400 
3235.4677194916     14064800 
3267.8223966866     14281250 
3300.5006206534     14446750 
3333.50562686     14125600 
3366.8406831286     14236000 
3400.5090899598     14671800 
3434.5141808594     14683700 
3468.859322668     14506900 
3503.5479158947     14874750 
3538.5833950537     14904150 
3573.9692290042     14771000 
3609.7089212942     14861640 
3645.8060105072 15057633.333333 
3682.2640706123     19788300 
3719.0867113184     44961850 
3756.2775784316     57664500 
3793.8403542159     60842300 
3831.778757758     69595600 
3870.0965453356     52702600 
3908.797510789     65060350 
3947.8854858969     58339750 
3987.3643407558     66994050 
4027.2379841634     65595800 
4067.510364005     62675050 
4108.1854676451     55724950 
4149.2673223215     61194200 
4190.7599955447     59377500 
4232.6675955002     57926950 
4274.9942714552     55946650 
4317.7442141697     47575550 
4360.9216563114     54310400 
4404.5308728746     53087850 
4448.5761816033 51949233.333333 
4493.0619434193     50575450 
4537.9925628535     49129850 
4583.3724884821     48715250 
4629.2062133669 47617833.333333 
4675.4982755006     46158150 
4722.2532582556     45734550 
4769.4757908381 44496933.333333 
4817.1705487465     41379450 
4865.342254234 38642633.333333 
4913.9956767763     40887500 
4963.1356335441 39926266.666667 
5012.7669898795     38971400 
5062.8946597783     38121900 
5113.5236063761     37011750 
5164.6588424398 35746866.666667 
5216.3054308642     35014250 
5268.4684851729     34090600 
5321.1531700246     33307300 
5374.3647017249     32529700 
5428.1083487421     31784700 
5482.3894322295 30900933.333333 
5537.2133265518 30086666.666667 
5592.5854598173     29388500 
5648.5113144155 28667766.666667 
5704.9964275597 27909233.333333 
5762.0463918353     27131900 
5819.6668557536 26379666.666667 
5877.8635243112     25597500 
5936.6421595543 24951033.333333 
5996.0085811498 24283566.666667 
6055.9686669613 23635766.666667 
6116.5283536309     22948700 
6177.6936371672     22400900 
6239.4705735389 21767466.666667 
6301.8652792743 21210266.666667 
6364.883932067 20664133.333333 
6428.5327713877     20042575 
6492.8180991016     18922500 
6557.7462800926     17186500 
6623.3237428935 18514166.666667 
6689.5569803225     17992600 
6756.4525501257 17480766.666667 
6824.0170756269     16981050 
6892.2572463832 16503366.666667 
6961.179818847     16037375 
7030.7916170355 15596466.666667 
7101.0995332059     15151025 
7172.1105285379 14741566.666667 
7243.8316338233     14341575 
7316.2699501615 13959566.666667 
7389.4326496631     13580625 
7463.3269761598     13162800 
7537.9602459214     12783675 
7613.3398483806 12446266.666667 
7689.4732468644     12122575 
7766.367979333     11726225 
7844.0316591264     11410925 
7922.4719757176     11086125 
8001.6966954748     10778250 
8081.7136624296     10472900 
8162.5307990539     10181800 
8244.1561070444    9916717.5 
8326.5976681148    9530307.5 
8409.863644796      9595974 
8493.9622812439      9695870 
8578.9019040564   10275817.5 
8664.6909230969      9867972 
8751.3378323279     10374025 
8838.8512106512      9563220 
8927.2397227577      9524802 
9016.5121199853      9307185 
9106.6772411851      9238596 
9197.744013597    8364897.5 
9289.721453733      8697142 
9382.6186682703      8380116 
9476.444854953      7742334 
9571.2093035025    7851782.5 
9666.9213965375      7632524 
9763.5906105029      7392392 
9861.226516608      7144784 
9959.838781774 6840706.6666667 
10059.437169592      6501220 
10160.031541288      6510070 
10261.631856701      6304740 
10364.248175268      6109515 
10467.89065702      5909780 
10572.56956359 5674303.3333333 
10678.295259226      5461860 
10785.078211819      5304740 
10892.928993937      4894350 
11001.858283876      5002275 
11111.876866715      4854325 
11222.995635382      4663790 
11335.225591736      4505760 
11448.577847653      4380585 
11563.06362613      4214600 
11678.694262391      4061140 
11795.481205015      3946950 
11913.436017065 3820873.3333333 
12032.570377236      3691360 
12152.896081008      3592745 
12274.425041818 3470596.6666667 
12397.169292236      3354870 
12521.140985159 3240816.6666667 
12646.35239501      3137430 
12772.81591896 2942443.3333333 
12900.54407815      2917400 
13029.549518932      2823835 
13159.845014121 2733316.6666667 
13291.443464262      2647610 
13424.357898905      2564090 
13558.601477894      2468700 
13694.187492673 2375973.3333333 
13831.129367599      2305250 
13969.440661275 2235716.6666667 
14109.135067888      2155210 
14250.226418567 2078423.3333333 
14392.728682753 1999596.6666667 
14536.65596958 1936249.6666667 
14682.022529276 1870616.6666667 
14828.842754569 1804106.6666667 
14977.131182115 1733513.3333333 
15126.902493936 1682596.6666667 
15278.171518875 1625166.6666667 
15430.953234064 1593583.3333333 
15585.262766404 1552843.3333333 
15741.115394068 1511246.6666667 
15898.526548009 1500651.4285714 
16057.511813489      1397510 
16218.086931624      1408340 
16380.26780094      1309940 
16544.07047895      1323945 
16709.511183739      1236265 
16876.606295577      1227780 
17045.372358532      1189195 
17215.826082118      1112535 
17387.984342939      1091605 
17561.864186368      1059390 
17737.482828232      1028045 
17914.857656514     987090.5 
18094.006233079       925266 
18274.94629541       911624 
18457.695758364       884715 
18642.272715948     837398.5 
18828.695443107     825526.5 
19016.982397539     795746.5 
19207.152221514       765718 
19399.223743729     720762.5 
19593.215981166     710578.5 
19789.148140978     684892.5 
19987.039622388       660266 
20186.910018612     636697.5 
20388.779118798       614248 
20592.666909986     592683.5 
20798.593579086     572153.5 
21006.579514877       552309 
21216.645310025     533356.5 
21428.811763126     515464.5 
21643.099880757 486618.33333333 
21859.530879564       473684 
22078.12618836       458024 
22298.907450244       443230 
22521.896524746       428843 
22747.115489993 411994.66666667 
22974.586644893     395976.5 
23204.332511342     383611.5 
23436.375836456       368595 
23670.73959482       354394 
23907.446990769       343038 
24146.521460676 330226.66666667 
24387.986675283       318171 
24631.866542036 307432.33333333 
24878.185207456     294692.5 
25126.967059531 285396.33333333 
25378.236730126       278652 
25632.019097427 265649.33333333 
25888.339288402     259567.5 
26147.222681286       243417 
26408.694908098 240887.66666667 
26672.781857179     227231.5 
26939.509675751 224739.66666667 
27208.904772509       215612 
27480.993820234 203623.66666667 
27755.803758436     200047.5 
28033.361796021 193446.33333333 
28313.695413981 185864.33333333 
28596.832368121 175872.33333333 
28882.800691802       171777 
29171.62869872       165267 
29463.344985707 159041.33333333 
29757.978435564 153104.33333333 
30055.55821992 145857.66666667 
30356.113802119       141429 
30659.67494014 136865.33333333 
30966.271689541 131936.66666667 
31275.934406437 127236.33333333 
31588.693750501 122751.66666667 
31904.580688006     118593.8 
32223.626494886     113678.5 
32545.862759835       109758 
32871.321387434       104386 
33200.034601308    100998.05 
33532.034947321      97615.1 
33867.355296794        94421 
34206.028849762        90345 
34548.08913826        87433 
34893.570029642     84616.55 
35242.505729939      81004.7 
35594.930787238     77708.45 
35950.880095111     74477.75 
36310.388896062        71800 
36673.492785022     69870.65 
37040.227712872      67200.4 
37410.629990001     63883.85 
37784.736289901     61952.55 
38162.5836528        59705 
38544.209489328     57572.85 
38929.651584221        54877 
39318.948100064        53383 
39712.137581064     51170.05 
40109.258956875     48505.35 
40510.351546444      47597.9 
40915.455061908      45853.6 
41324.609612527     43679.75 
41737.855708653      42579.1 
42155.234265739     41062.85 
42576.786608396      39604.8 
43002.55447448      38212.6 
43432.580019225      36503.6 
43866.905819417      35271.2 
44305.574877612      33827.4 
44748.630626388      32648.3 
45196.116932652      31557.2 
45648.078101978 30255.166666667 
46104.558882998      28685.4 
46565.604471828     27729.15 
47031.260516546      26945.2 
47501.573121712      25869.2 
47976.588852929      25056.4 
48456.354741458 24068.366666667 
48940.918288873     23133.95 
49430.327471761      22256.4 
49924.630746479     21384.35 
50423.877053944      20592.5 
50928.115824483      19641.6 
51437.396982728 19078.133333333 
51951.770952555      18479.3 
52471.288662081 17716.933333333 
52996.001548702      17045.9 
53525.961564189      16296.6 
54061.221179831 15858.966666667 
54601.833391629 15187.633333333 
55147.851725545     14539.85 
55699.330242801 14166.333333333 
56256.323545229 13591.266666667 
56818.886780681 12952.766666667 
57387.075648488 12525.233333333 
57960.946404973 12027.066666667 
58540.555869022      11467.5 
59125.961427713      11021.9 
59717.22104199 10687.733333333 
60314.39325241 10283.733333333 
60917.537184934      9897.37 
61526.712556783 9529.1233333333 
62141.979682351      9174.65 
62763.399479174 8770.5166666667 
63391.033473966      8520.48 
64024.943808706 8158.6228571429 
64665.193246793      7877.29 
65311.845179261      7606.62 
65964.963631053     7253.135 
66624.613267364       7006.9 
67290.859400038      6717.93 
67963.767994038       6456.3 
68643.405673978      6249.86 
69329.839730718     6029.425 
70023.138128025     5778.185 
70723.369509305       5513.9 
71430.603204399      5349.47 
72144.909236443     5162.175 
72866.358328807      4959.36 
73595.021912095      4746.24 
74330.972131216     4461.585 
75074.281852528      4364.38 
75825.024671053      4238.32 
76583.274917764      4110.62 
77349.107666942     3925.315 
78122.598743611     3791.205 
78903.824731047     3644.065 
79692.862978358      3503.36 
80489.791608141      3369.38 
81294.689524223      3221.24 
82107.636419465     3119.805 
82928.712783659     3003.375 
83757.999911496       2892.3 
84595.579910611 2761.5933333333 
85441.535709717      2636.62 
86295.951066814     2526.545 
87158.910577482      2436.73 
88030.499683257      2365.67 
88910.80468009      2285.59 
89799.912726891 2185.9266666667 
90697.91185416     2094.875 
91604.890972701     2024.145 
92520.939882428 1937.0766666667 
93446.149281253      1846.42 
94380.610774065     1797.185 
95324.416881806      1724.25 
96277.661050624      1657.16 
97240.43766113      1591.11 
98212.842037741     1524.145 
99194.970458119      1481.17 
100186.9201627       1446.5 
199060.83304441      93.5712 
399467.9878358      5.86547 
594753.39981818      1.15248 
793700.71765891     0.362455 
997811.18987739     0.147607 
1193529.3359837    0.0708095 
1399507.0114645    0.0380401 
