#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  1.96965E-24 
446.66681559138  9.94849E-24 
455.64481858477  4.01068E-23 
469.4513122327  1.76734E-22 
478.88728360858  7.29146E-22 
488.51291800911  2.83042E-21 
498.3320276611  1.03628E-20 
503.31534793771   2.9219E-20 
508.34850141708  6.83806E-20 
518.56630629557  1.76328E-19 
528.98948905211  5.55653E-19 
539.62217778206  1.64774E-18 
545.01839955988  4.73897E-18 
555.97326939103   1.3015E-17 
567.14833210579  3.44042E-17 
578.54801358112  8.67587E-17 
584.33349371693  2.16103E-16 
596.07859694064  5.15334E-16 
608.05977673914  1.19155E-15 
614.14037450653  2.67533E-15 
626.48459603412  5.84155E-15 
639.0769364144  1.24268E-14 
645.46770577855  2.57773E-14 
651.92238283633  4.54117E-14 
658.44160666469  7.36278E-14 
671.67628295866  1.44077E-13 
678.39304578824  2.75933E-13 
692.02874600859  5.17739E-13 
698.94903346867  9.52465E-13 
712.99790904139  1.82275E-12 
720.12788813181   3.2267E-12 
734.60245868325  5.31772E-12 
741.94848327009  9.12191E-12 
749.36796810279   1.5401E-11 
764.43026426165  2.56097E-11 
772.07456690427  4.19697E-11 
779.79531257331  6.78232E-11 
787.59326569905  1.08115E-10 
803.4238903396  1.70179E-10 
811.45812924299  2.64541E-10 
819.57271053542  4.06357E-10 
827.76843764078  6.17162E-10 
844.40658323736  9.26913E-10 
852.85064906973   1.37726E-9 
861.37915556043   2.02548E-9 
869.99294711603   2.94909E-9 
878.69287658719   4.25367E-9 
887.47980535306   6.07829E-9 
896.3546034066   8.60797E-9 
914.37133093507  0.000152582 
923.51504424442   0.00054892 
932.75019468686  0.000711123 
942.07769663373   0.00109447 
951.49847360007    0.0016125 
961.01345833607   0.00206387 
970.62359291943   0.00233078 
980.32982884862   0.00407901 
990.13312713711   0.00529122 
1000.0344584085   0.00711854 
1010.0348029926   0.00798458 
1020.1351510225    0.0102227 
1030.3365025327    0.0165878 
1040.639867558    0.0223618 
1051.0462662336    0.0289382 
1061.556728896    0.0367156 
1072.1722961849    0.0475174 
1082.8940191468    0.0609373 
1093.7229593382    0.0757719 
1104.6601889316    0.3126935 
1115.7067908209     0.543056 
1126.8638587291     0.688114 
1138.1324973164       0.7452 
1149.5138222896     0.704111 
1161.0089605125     0.730936 
1172.6190501176     0.654369 
1184.3452406188    1.2005535 
1196.188693025      0.28563 
1208.1505799552     0.151133 
1220.2320857548     0.377753 
1232.4344066123     0.863067 
1244.7587506785     1.482561 
1257.2063381852      3.24013 
1269.7784015671      4.74314 
1282.4761855828      8.86481 
1295.3009474386      13.6028 
1308.253956913      18.6173 
1321.3364964821      24.7717 
1334.5498614469     36.47935 
1347.8953600614      50.3696 
