#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  1.08946E-22 
216.03464436659   9.0454E-22 
218.19499081026  3.17201E-21 
222.58071012555  9.27792E-21 
224.8065172268  3.20364E-20 
229.32512822306  8.84712E-20 
233.93456330034  3.01708E-19 
238.63664802268  1.76514E-18 
245.86757709442  1.08991E-17 
250.80951539401  5.25944E-17 
255.85078665343   1.6248E-16 
258.40929451997  3.60479E-16 
263.60332133982  9.50312E-16 
266.23935455322  2.72644E-15 
271.59076557974  8.44494E-15 
277.04973996789   2.5192E-14 
282.61843974125  8.01048E-14 
288.29907038004  2.69019E-13 
294.09388169468  8.58453E-13 
300.00516871675   2.1841E-12 
306.03527260795  7.66258E-12 
315.30844740325  4.17806E-11 
324.86260866801  2.05307E-10 
334.70627057326  9.16007E-10 
344.8482052779   3.74759E-9 
355.29745074603   1.24279E-8 
362.43892950602     3.883E-8 
373.42119150899   1.14596E-7 
384.7362270329   3.59001E-7 
392.46942519626    1.0589E-6 
404.36164124913   2.95665E-6 
412.48931023824   7.13077E-6 
420.78034537403    1.5089E-5 
429.23803031605   3.10063E-5 
437.8657147254   7.99346E-5 
446.66681559138  0.000181191 
455.64481858477  0.000366601 
469.4513122327  0.000775989 
478.88728360858   0.00158918 
488.51291800911   0.00315678 
498.3320276611   0.00608872 
503.31534793771    0.0173625 
508.34850141708    0.0308777 
518.56630629557    0.0486488 
528.98948905211    0.0850991 
539.62217778206     0.142346 
545.01839955988     0.239737 
555.97326939103      0.39057 
567.14833210579     0.625241 
578.54801358112      0.96719 
584.33349371693      1.51969 
596.07859694064      2.31616 
608.05977673914      3.47906 
614.14037450653      5.14879 
626.48459603412      7.52179 
639.0769364144      10.8384 
645.46770577855      15.4598 
651.92238283633      20.3538 
658.44160666469      25.7358 
671.67628295866       35.651 
678.39304578824      48.8944 
692.02874600859      66.4274 
698.94903346867      89.3495 
712.99790904139      122.523 
720.12788813181      161.799 
734.60245868325      206.299 
741.94848327009      268.261 
749.36796810279      346.167 
764.43026426165      443.333 
772.07456690427      563.961 
779.79531257331      712.469 
787.59326569905      893.804 
803.4238903396      1115.09 
811.45812924299      1382.31 
819.57271053542      1703.69 
827.76843764078      2083.29 
844.40658323736      2545.32 
852.85064906973         3086 
861.37915556043      3724.44 
869.99294711603      4471.01 
878.69287658719      5344.85 
887.47980535306      6359.08 
896.3546034066      7513.22 
914.37133093507      21536.7 
923.51504424442      88037.7 
932.75019468686       137325 
942.07769663373       260949 
951.49847360007       795448 
961.01345833607      1304360 
970.62359291943       420114 
980.32982884862     21977700 
990.13312713711     92075900 
1000.0344584085     81823000 
1010.0348029926      9410730 
1020.1351510225       509323 
1030.3365025327      6108000 
1040.639867558     96405500 
1051.0462662336    250969000 
1061.556728896    293605000 
1072.1722961849    367692000 
1082.8940191468    391571000 
1093.7229593382    395135000 
1104.6601889316    436427500 
1115.7067908209    477839000 
1126.8638587291    505105000 
1138.1324973164    466147000 
1149.5138222896    453790000 
1161.0089605125    458107000 
1172.6190501176    386465000 
1184.3452406188    148660750 
1196.188693025      6213350 
1208.1505799552      1528590 
1220.2320857548      4874360 
1232.4344066123     50642400 
1244.7587506785    293252500 
1257.2063381852    367659000 
1269.7784015671    477974000 
1282.4761855828    532586000 
1295.3009474386    426874000 
1308.253956913    544825000 
1321.3364964821    555818000 
1334.5498614469    563280000 
1347.8953600614    549412000 
1361.374313662    519513000 
1374.9880567986    536481500 
1388.7379373666    535237000 
1402.6253167403    537798000 
1416.6515699077    534107000 
1430.8180856068 520036176.47059 
1445.1262664628 541245461.53846 
1459.5775291275    522173000 
1474.1733044187    508092500 
1488.9150374629    511335000 
1503.8041878376 508345227.27273 
1518.8422297159    491822000 
1534.0306520131    490731500 
1549.3709585332    469832000 
1564.8646681186    444361500 
1580.5133147997    470564500 
1596.3184479477    451371000 
1612.2816324272    437891500 
1628.4044487515    430265000 
1644.688493239    412788500 
1661.1353781714 412663409.09091 
1677.7467319531    420939000 
1694.5241992726    399876500 
1711.4694412654    388748500 
1728.584135678    390181000 
1745.8699770348    394818000 
1763.3286768051    378930500 
1780.9619635732    385479500 
1798.7715832089    377959000 
1816.759299041    367917000 
1834.9268920314    356606000 
1853.2761609517    350234000 
1871.8089225613    353969500 
1890.5270117869    346358000 
1909.4322819047    339621500 
1928.5266047238    336979000 
1947.811870771 335020181.81818 
1967.2899894787 329635352.94118 
1986.9628893735 318979380.95238 
2006.8325182673    308438500 
2026.9008434499    309424500 
2047.1698518844    297848500 
2067.6415504033    300205050 
2088.3179659073    294256500 
2109.2011455664    289867500 
2130.293157022    281018000 
2151.5960885923    277141000 
2173.1120494782    269308000 
2194.843169973 265877333.33333 
2216.7916016727    257467000 
2238.9595176894    249959000 
2261.3491128663    249105500 
2283.962603995    246528000 
2306.8022300349    238552000 
2329.8702523353    227361500 
2353.1689548586 224376333.33333 
2376.7006444072    216217000 
2400.4676508513    215185500 
2424.4723273598    214477000 
2448.7170506334    210393500 
2473.2042211397    206947000 
2497.9362633511 208287608.69565 
2522.9156259846 196239259.25926 
2548.1447822445    198902500 
2573.6262300669 201303666.66667 
2599.3624923676 194375666.66667 
2625.3561172913    197441000 
2651.6096784642 195697333.33333 
2678.1257752488    192775500 
2704.9070330013 187466333.33333 
2731.9561033313 181503666.66667 
2759.2756643647    181808000 
2786.8684210083    173222500 
2814.7371052184 178775333.33333 
2842.8844762706 172278333.33333 
2871.3133210333 171356666.66667 
2900.0264542436    172507000 
2929.026718786    167164500 
2958.3169859739    165117000 
2987.9001558336    163064500 
3017.779157392    161322000 
3047.9569489659    158142000 
3078.4365184556    155934000 
3109.2208836401    152750000 
3140.3130924765    149622000 
3171.7162234013    145911000 
3203.4333856353    144452000 
3235.4677194916    142489000 
3267.8223966866    140606500 
3300.5006206534    137725000 
3333.50562686    134992000 
3366.8406831286    132983000 
3400.5090899598    130578500 
3434.5141808594    128691000 
3468.859322668    126615500 
3503.5479158947    124225500 
3538.5833950537    121724500 
3573.9692290042    119855000 
3609.7089212942    117809000 
3645.8060105072    118008000 
3682.2640706123    113714500 
3719.0867113184    119820000 
3756.2775784316    149629500 
3793.8403542159    169370000 
3831.778757758    214647500 
3870.0965453356    131479000 
3908.797510789    229406000 
3947.8854858969    172499000 
3987.3643407558    217397500 
4027.2379841634    223119000 
4067.510364005    191279500 
4108.1854676451    165833000 
4149.2673223215 204808333.33333 
4190.7599955447    198598000 
4232.6675955002    192526500 
4274.9942714552    183044500 
