#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.71929E-7 
    92.72709    8.3661E-7 
95.53681355409   2.41518E-6 
97.457103506527   4.54866E-6 
99.415991287008   9.35469E-6 
101.41425271188   2.24278E-5 
103.45267919139   4.21994E-5 
105.53207804313   7.78063E-5 
107.6532728118  0.000155076 
109.81710359532   0.00036325 
113.14467165136   0.00106685 
117.73879903054   0.00312393 
120.10534889105   0.00797286 
123.7446610678    0.0194136 
126.23192875526    0.0340246 
127.49424804281    0.0463344 
130.05688242847    0.0754047 
131.35745125276     0.115789 
132.67102576529      0.16131 
135.33771338317     0.287905 
139.43858143639     0.559542 
142.24129692326      1.11957 
146.55135046134      2.32407 
150.99200293167      4.65605 
154.02694219059      9.58895 
158.69411256591      17.3251 
161.88386422848      28.7357 
165.13772989948      52.8471 
170.14156825316      98.2675 
171.84298393569      151.017 
175.2970279128      238.718 
178.82049817385      370.313 
180.60870315558      444.706 
186.0813274699      765.334 
189.82156215205      1353.43 
193.6369755513      1873.77 
197.52907875988      3040.44 
201.49941324296      4315.69 
203.51440737539      5955.62 
209.68109743327        10109 
216.03464436659      16968.1 
218.19499081026      23297.7 
222.58071012555      30517.1 
224.8065172268      41526.7 
229.32512822306     10861800 
233.93456330034     49925300 
238.63664802268     97845400 
245.86757709442    208211000 
250.80951539401    583204000 
255.85078665343    814515000 
258.40929451997   1560030000 
263.60332133982   7819370000 
266.23935455322  11251900000 
271.59076557974  13532200000 
277.04973996789   9341710000 
282.61843974125  19685700000 
288.29907038004  25245400000 
294.09388169468  17432600000 
300.00516871675   7396060000 
306.03527260795  22268500000 
315.30844740325  17273000000 
324.86260866801  23348500000 
334.70627057326  18819100000 
344.8482052779  20071800000 
355.29745074603  40842200000 
362.43892950602  63367700000 
373.42119150899  73280700000 
384.7362270329  67177200000 
392.46942519626  89480900000 
404.36164124913 107586000000 
412.48931023824 104786000000 
420.78034537403  99750500000 
429.23803031605  92350800000 
437.8657147254 102283000000 
446.66681559138 104958000000 
455.64481858477  93368900000 
469.4513122327  93444100000 
478.88728360858  99729000000 
488.51291800911  85695700000 
498.3320276611  98611300000 
503.31534793771  92987800000 
508.34850141708 155136000000 
518.56630629557 143893000000 
528.98948905211 133045000000 
539.62217778206 117501000000 
545.01839955988 111416000000 
555.97326939103 137562000000 
567.14833210579 141335000000 
578.54801358112 134420000000 
584.33349371693 135259000000 
596.07859694064 120679000000 
608.05977673914 118162000000 
614.14037450653 134747000000 
626.48459603412 128272000000 
639.0769364144 132500000000 
645.46770577855 126118000000 
651.92238283633 115839000000 
658.44160666469 124820000000 
671.67628295866 127764000000 
678.39304578824 115470000000 
692.02874600859 122326000000 
698.94903346867 110649000000 
712.99790904139 120789000000 
720.12788813181 119743000000 
734.60245868325 118879000000 
741.94848327009 113571000000 
749.36796810279 111064000000 
764.43026426165 105869000000 
772.07456690427 107463000000 
779.79531257331 103270000000 
787.59326569905 104539000000 
803.4238903396 102806000000 
811.45812924299 101983000000 
819.57271053542 101247000000 
827.76843764078  91839600000 
844.40658323736  97160300000 
852.85064906973  94261900000 
861.37915556043  94909500000 
869.99294711603  93623400000 
878.69287658719  91640000000 
887.47980535306  90205500000 
896.3546034066  87583800000 
914.37133093507  68198300000 
923.51504424442 110590000000 
932.75019468686 146327000000 
942.07769663373 180956000000 
951.49847360007 199096000000 
961.01345833607 226914000000 
970.62359291943 160576000000 
980.32982884862 208124000000 
990.13312713711 186671000000 
1000.0344584085 192008000000 
1010.0348029926 192833000000 
1020.1351510225 152460000000 
1030.3365025327 188526000000 
1040.639867558 192083000000 
1051.0462662336 186916000000 
1061.556728896 175600000000 
1072.1722961849 174760000000 
1082.8940191468 160011000000 
1093.7229593382 167137000000 
1104.6601889316 158829000000 
1115.7067908209 148445000000 
1126.8638587291 150926000000 
1138.1324973164 147686000000 
1149.5138222896 140345000000 
1161.0089605125 134471000000 
1172.6190501176 118303000000 
1184.3452406188 124312000000 
1196.188693025 118914000000 
1208.1505799552  93509800000 
1220.2320857548 112241000000 
1232.4344066123 112084000000 
1244.7587506785 109045000000 
1257.2063381852 107683000000 
1269.7784015671 106225000000 
1282.4761855828 102925500000 
1295.3009474386  98676100000 
1308.253956913  97745500000 
1321.3364964821  95134000000 
1334.5498614469  92471150000 
1347.8953600614  88296400000 
1361.374313662  85294900000 
1374.9880567986  82066550000 
1388.7379373666  78084200000 
1402.6253167403  76285050000 
1416.6515699077  72812700000 
1430.8180856068  73026300000 
1445.1262664628 70024430769.231 
1459.5775291275  68451900000 
