#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
8244.1561070444    8947292.5 
8326.5976681148    8722822.5 
8409.863644796      8470772 
8493.9622812439      7805255 
8578.9019040564    8021892.5 
8664.6909230969      7482766 
8751.3378323279      7680600 
8838.8512106512      7304300 
8927.2397227577      7236866 
9016.5121199853      7042095 
9106.6772411851      7122752 
9197.744013597    6415362.5 
9289.721453733      6846458 
9382.6186682703      6537352 
9476.444854953      6102664 
9571.2093035025      6220035 
9666.9213965375      6123980 
9763.5906105029      6013212 
9861.226516608      5810834 
9959.838781774 5567502.6666667 
10059.437169592      5318890 
10160.031541288      5389655 
10261.631856701      5303375 
10364.248175268      5158905 
10467.89065702      4973165 
10572.56956359 4797206.6666667 
10678.295259226      4639845 
10785.078211819      4463520 
10892.928993937      4097160 
11001.858283876      4354050 
11111.876866715      4253680 
11222.995635382      4087770 
11335.225591736      3960845 
11448.577847653      3940025 
11563.06362613      3758700 
11678.694262391      3664680 
11795.481205015      3546950 
11913.436017065 3487233.3333333 
12032.570377236      3376460 
12152.896081008      3349885 
12274.425041818 3242933.3333333 
12397.169292236      3162705 
12521.140985159 3053826.6666667 
12646.35239501      2971100 
12772.81591896 2706103.3333333 
12900.54407815 2797306.6666667 
13029.549518932      2732770 
13159.845014121 2655136.6666667 
13291.443464262      2593070 
13424.357898905      2529150 
13558.601477894 2434223.3333333 
13694.187492673      2353410 
13831.129367599      2308695 
13969.440661275      2244040 
14109.135067888 2167006.6666667 
14250.226418567 2100446.6666667 
14392.728682753      2004800 
14536.65596958      1973664 
14682.022529276 1895303.3333333 
14828.842754569 1845436.6666667 
14977.131182115 1781666.6666667 
15126.902493936      1752180 
15278.171518875 1695113.3333333 
15430.953234064 1640943.3333333 
15585.262766404      1593300 
15741.115394068      1507870 
15898.526548009      1481750 
16057.511813489      1423360 
16218.086931624      1398755 
16380.26780094      1321050 
16544.07047895      1331275 
16709.511183739      1223175 
16876.606295577      1243100 
17045.372358532      1198745 
17215.826082118      1089570 
17387.984342939      1083185 
17561.864186368      1066290 
17737.482828232      1038400 
17914.857656514       994794 
18094.006233079       901888 
18274.94629541     915306.5 
18457.695758364       888666 
18642.272715948       811609 
18828.695443107     813740.5 
19016.982397539       803475 
19207.152221514       763441 
19399.223743729     700502.5 
19593.215981166     713297.5 
19789.148140978       692309 
19987.039622388     670824.5 
20186.910018612       640835 
20388.779118798       623802 
20592.666909986       598356 
20798.593579086     576941.5 
21006.579514877       558116 
21216.645310025     537289.5 
21428.811763126     517645.5 
21643.099880757       476567 
21859.530879564     477500.5 
22078.12618836       463109 
22298.907450244     448372.5 
22521.896524746     431222.5 
22747.115489993       414704 
22974.586644893     399407.5 
23204.332511342       386668 
23436.375836456 372226.33333333 
23670.73959482     354804.5 
23907.446990769     345942.5 
24146.521460676 331501.66666667 
24387.986675283     318451.5 
24631.866542036       306428 
24878.185207456       295631 
25126.967059531 285482.66666667 
25378.236730126     273468.5 
25632.019097427 263450.66666667 
25888.339288402     254712.5 
26147.222681286 236017.66666667 
26408.694908098 234187.33333333 
26672.781857179     226509.5 
26939.509675751 220678.66666667 
27208.904772509 211521.66666667 
27480.993820234 200423.33333333 
27755.803758436     196556.5 
28033.361796021       190307 
28313.695413981 182321.33333333 
28596.832368121 171992.33333333 
28882.800691802 168507.33333333 
29171.62869872 162007.66666667 
29463.344985707 156174.33333333 
29757.978435564 150008.66666667 
30055.55821992       142255 
30356.113802119       137547 
30659.67494014       133843 
30966.271689541 128727.66666667 
31275.934406437 124364.66666667 
31588.693750501       120028 
31904.580688006     115991.2 
32223.626494886       111111 
32545.862759835       106928 
32871.321387434       100857 
33200.034601308      98449.3 
33532.034947321      94951.5 
33867.355296794      91786.4 
34206.028849762      88191.9 
34548.08913826      85283.8 
34893.570029642     82620.55 
35242.505729939     79048.65 
35594.930787238     75635.85 
35950.880095111     72616.35 
36310.388896062      69944.9 
36673.492785022      67589.9 
37040.227712872      64188.7 
37410.629990001      61281.8 
37784.736289901      59804.7 
38162.5836528     57723.25 
38544.209489328     55274.55 
38929.651584221     53287.35 
39318.948100064     51169.95 
39712.137581064      48952.2 
40109.258956875      46507.1 
40510.351546444      45483.8 
40915.455061908     44036.65 
41324.609612527      42196.1 
41737.855708653     40693.65 
42155.234265739      39430.5 
42576.786608396      38028.5 
43002.55447448     36581.55 
43432.580019225      35009.3 
43866.905819417 33567.766666667 
44305.574877612     32199.65 
44748.630626388      31127.3 
45196.116932652     30061.15 
45648.078101978 28808.966666667 
46104.558882998     27128.65 
46565.604471828        26474 
47031.260516546      25696.7 
47501.573121712     24681.95 
47976.588852929     23896.95 
48456.354741458 22955.266666667 
48940.918288873      22060.7 
49430.327471761      21207.4 
49924.630746479     20401.95 
50423.877053944      19623.8 
50928.115824483     18666.95 
51437.396982728      18184.4 
51951.770952555      17510.1 
52471.288662081 16895.933333333 
52996.001548702      16165.3 
53525.961564189     15559.85 
54061.221179831 15031.433333333 
54601.833391629 14397.066666667 
55147.851725545      13905.7 
55699.330242801 13416.433333333 
56256.323545229      12886.6 
56818.886780681 12362.233333333 
57387.075648488      11871.9 
57960.946404973 11406.333333333 
58540.555869022      10849.2 
59125.961427713 10492.933333333 
59717.22104199     10121.84 
60314.39325241      9737.22 
60917.537184934 9363.4066666667 
61526.712556783      9023.53 
62141.979682351 8671.1766666667 
62763.399479174 8345.6633333333 
63391.033473966      8063.86 
64024.943808706 7710.8657142857 
64665.193246793       7441.6 
65311.845179261      7189.86 
65964.963631053     6854.725 
66624.613267364      6614.14 
67290.859400038      6370.47 
67963.767994038      6099.76 
68643.405673978      5892.93 
69329.839730718      5696.34 
70023.138128025     5443.705 
70723.369509305     5211.365 
71430.603204399      5040.56 
72144.909236443     4875.825 
72866.358328807      4671.98 
73595.021912095     4475.575 
74330.972131216     4214.075 
75074.281852528     4112.405 
75825.024671053      3989.94 
76583.274917764     3868.025 
77349.107666942      3715.01 
78122.598743611      3568.22 
78903.824731047      3428.14 
79692.862978358      3293.85 
80489.791608141     3167.025 
81294.689524223     3043.835 
82107.636419465     2932.395 
82928.712783659     2821.145 
83757.999911496      2716.85 
84595.579910611      2594.43 
85441.535709717     2476.855 
86295.951066814     2388.105 
87158.910577482      2293.33 
88030.499683257     2220.425 
88910.80468009      2143.56 
89799.912726891 2051.1766666667 
90697.91185416     1963.105 
91604.890972701      1898.11 
92520.939882428      1818.85 
93446.149281253      1741.66 
94380.610774065      1685.98 
95324.416881806      1617.05 
96277.661050624      1552.54 
97240.43766113      1489.62 
98212.842037741     1431.825 
99194.970458119     1386.455 
100186.9201627      1353.93 
199060.83304441      86.6856 
399467.9878358      5.39171 
594753.39981818      1.05558 
793700.71765891     0.331277 
997811.18987739     0.134741 
1193529.3359837    0.0645858 
1399507.0114645    0.0346764 
