#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  3.96203E-25 
779.79531257331  9.65326E-25 
787.59326569905  2.28032E-24 
803.4238903396   5.3206E-24 
811.45812924299  1.21262E-23 
819.57271053542  2.70028E-23 
827.76843764078  5.89119E-23 
844.40658323736  1.26016E-22 
852.85064906973  2.64449E-22 
861.37915556043  5.44786E-22 
869.99294711603  1.10122E-21 
878.69287658719  2.19499E-21 
887.47980535306  4.29761E-21 
896.3546034066  8.27676E-21 
914.37133093507  1.40721E-16 
923.51504424442  5.92992E-16 
932.75019468686  8.95345E-16 
942.07769663373  1.77261E-15 
951.49847360007  3.25958E-15 
961.01345833607  6.44899E-15 
970.62359291943  9.61617E-15 
980.32982884862  1.85289E-14 
990.13312713711  3.18604E-14 
1000.0344584085  5.19205E-14 
1010.0348029926  8.77517E-14 
1020.1351510225  1.49979E-13 
1030.3365025327  2.75951E-13 
1040.639867558  4.59312E-13 
1051.0462662336  6.07595E-13 
1061.556728896  1.18484E-12 
1072.1722961849  1.84439E-12 
1082.8940191468  2.78842E-12 
1093.7229593382  3.74114E-12 
1104.6601889316  6.83085E-12 
1115.7067908209  1.50972E-11 
1126.8638587291    2.643E-11 
1138.1324973164  3.96808E-11 
1149.5138222896  5.83807E-11 
1161.0089605125   8.2806E-11 
1172.6190501176  1.25419E-10 
1184.3452406188 1.743325E-10 
1196.188693025  1.54555E-10 
1208.1505799552  1.05188E-10 
1220.2320857548  2.94606E-10 
1232.4344066123  6.56033E-10 
1244.7587506785  1.358055E-9 
1257.2063381852   2.11886E-9 
1269.7784015671   3.11814E-9 
1282.4761855828   4.06586E-9 
1295.3009474386   5.94818E-9 
1308.253956913   8.60833E-9 
1321.3364964821   1.05505E-8 
1334.5498614469  1.555835E-8 
1347.8953600614   2.48298E-8 
1361.374313662   2.95767E-8 
1374.9880567986  4.059655E-8 
1388.7379373666   5.66191E-8 
1402.6253167403   9.19867E-8 
1416.6515699077   1.25396E-7 
1430.8180856068 1.9741041176471E-7 
1445.1262664628 2.5691807692308E-7 
1459.5775291275   4.12113E-7 
1474.1733044187   5.14814E-7 
1488.9150374629   8.60132E-7 
1503.8041878376 1.1096813181818E-6 
1518.8422297159   1.69945E-6 
1534.0306520131   2.69068E-6 
1549.3709585332     3.998E-6 
1564.8646681186  5.956335E-6 
1580.5133147997   8.86764E-6 
1596.3184479477   1.03281E-5 
1612.2816324272  1.300095E-5 
1628.4044487515    1.8212E-5 
1644.688493239   2.48439E-5 
1661.1353781714 3.6882377272727E-5 
1677.7467319531   5.78438E-5 
1694.5241992726   8.27811E-5 
1711.4694412654 0.0001208385 
1728.584135678 0.0001875155 
1745.8699770348   0.00022825 
1763.3286768051  0.000299888 
1780.9619635732 0.0004825265 
1798.7715832089 0.0007108605 
1816.759299041  0.000942284 
1834.9268920314  0.001124747 
1853.2761609517  0.001471475 
1871.8089225613   0.00204128 
1890.5270117869  0.002960215 
1909.4322819047   0.00420231 
1928.5266047238   0.00462634 
1947.811870771 0.0086123681818182 
1967.2899894787 0.012379182352941 
1986.9628893735 0.01405449047619 
2006.8325182673   0.01763975 
2026.9008434499   0.02192035 
2047.1698518844   0.02717115 
2067.6415504033  0.032192535 
2088.3179659073   0.05808765 
2109.2011455664   0.06537155 
2130.293157022   0.08417245 
2151.5960885923    0.0961039 
2173.1120494782     0.104742 
2194.843169973     0.176101 
2216.7916016727    0.2327775 
2238.9595176894    0.3896015 
2261.3491128663    0.3681455 
2283.962603995 0.49619833333333 
2306.8022300349     0.960293 
2329.8702523353     1.113148 
2353.1689548586 0.84828566666667 
2376.7006444072       1.7486 
2400.4676508513     2.662705 
2424.4723273598      4.34133 
2448.7170506334      5.82008 
2473.2042211397 4.6272833333333 
2497.9362633511 5.6512660869565 
2522.9156259846 17.623815185185 
2548.1447822445      18.5193 
2573.6262300669 18.886766666667 
2599.3624923676      33.2042 
2625.3561172913     67.82085 
2651.6096784642      73.3432 
2678.1257752488     71.49255 
2704.9070330013      98.3416 
2731.9561033313 112.89596666667 
2759.2756643647 212.07266666667 
2786.8684210083      189.605 
2814.7371052184 258.83833333333 
2842.8844762706 143.96253333333 
2871.3133210333 501.30533333333 
2900.0264542436      779.922 
2929.026718786      832.894 
2958.3169859739      858.321 
2987.9001558336     1029.985 
3017.779157392      1335.99 
3047.9569489659      1883.96 
3078.4365184556      2589.18 
3109.2208836401      3743.45 
3140.3130924765      7661.41 
3171.7162234013      6650.84 
3203.4333856353      8061.93 
3235.4677194916      11741.9 
3267.8223966866     20217.15 
3300.5006206534     19658.05 
3333.50562686      20144.2 
3366.8406831286        15276 
3400.5090899598     23356.35 
3434.5141808594      23260.3 
3468.859322668     29749.95 
3503.5479158947     38699.05 
3538.5833950537      36557.1 
3573.9692290042      20396.4 
3609.7089212942     50696.94 
3645.8060105072      86702.7 
3682.2640706123     74870.65 
3719.0867113184      30565.1 
3756.2775784316        75022 
3793.8403542159     45694.25 
3831.778757758      43549.8 
3870.0965453356      66848.6 
3908.797510789      52816.3 
3947.8854858969     41212.95 
3987.3643407558       171337 
4027.2379841634       181347 
4067.510364005       201974 
4108.1854676451       184683 
4149.2673223215       174607 
4190.7599955447       166566 
4232.6675955002     235893.5 
4274.9942714552       225786 
4317.7442141697     353185.5 
4360.9216563114       358745 
4404.5308728746       361100 
4448.5761816033 429705.33333333 
4493.0619434193     511183.5 
4537.9925628535     527102.5 
4583.3724884821     564428.5 
4629.2062133669       583673 
4675.4982755006     601860.5 
4722.2532582556       626890 
4769.4757908381 621012.33333333 
4817.1705487465     679307.5 
4865.342254234       693562 
4913.9956767763     715919.5 
4963.1356335441 610613.33333333 
5012.7669898795       607249 
5062.8946597783       597933 
5113.5236063761     560096.5 
5164.6588424398 529459.33333333 
5216.3054308642     766804.5 
5268.4684851729       828003 
5321.1531700246 867970.33333333 
5374.3647017249     861492.5 
5428.1083487421       882657 
5482.3894322295 882198.33333333 
5537.2133265518 943950.33333333 
5592.5854598173       935047 
5648.5113144155 963056.33333333 
5704.9964275597      1003131 
5762.0463918353      1023720 
5819.6668557536 1077523.3333333 
5877.8635243112 927881.33333333 
5936.6421595543 1052583.3333333 
5996.0085811498 1088783.3333333 
6055.9686669613 1103983.3333333 
6116.5283536309 1014023.3333333 
6177.6936371672 1004014.6666667 
6239.4705735389       992199 
6301.8652792743 1047136.6666667 
6364.883932067 1078446.6666667 
6428.5327713877      1086240 
6492.8180991016      1113640 
6557.7462800926      1125250 
6623.3237428935 1106586.6666667 
6689.5569803225      1065675 
6756.4525501257 1075546.6666667 
6824.0170756269    1111237.5 
6892.2572463832      1123290 
6961.179818847      1125020 
7030.7916170355 1074706.6666667 
7101.0995332059       981760 
7172.1105285379 1035833.3333333 
7243.8316338233    1091302.5 
7316.2699501615 1123306.6666667 
7389.4326496631      1142975 
7463.3269761598      1165430 
7537.9602459214    1177272.5 
7613.3398483806 1151183.3333333 
7689.4732468644    1137777.5 
7766.367979333    1158092.5 
7844.0316591264      1114565 
7922.4719757176      1090755 
8001.6966954748    1108707.5 
8081.7136624296    1076547.5 
8162.5307990539      1082220 
8244.1561070444      1087445 
8326.5976681148    1050792.5 
8409.863644796      1061790 
8493.9622812439     996984.5 
8578.9019040564      1083350 
8664.6909230969      1039840 
8751.3378323279      1080255 
8838.8512106512    1083082.5 
8927.2397227577      1056166 
9016.5121199853    1070332.5 
9106.6772411851      1014382 
9197.744013597     980904.5 
9289.721453733     999403.8 
9382.6186682703     965062.6 
9476.444854953     980451.4 
9571.2093035025    978010.75 
9666.9213965375     958986.2 
9763.5906105029     967446.6 
