#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.23764E-11 
    92.72709  9.88814E-11 
95.53681355409  4.06243E-10 
97.457103506527  9.37397E-10 
99.415991287008   2.45159E-9 
101.41425271188   7.88583E-9 
103.45267919139   1.83651E-8 
105.53207804313   4.16718E-8 
107.6532728118   1.05043E-7 
109.81710359532   3.29124E-7 
113.14467165136   1.39883E-6 
117.73879903054    5.9069E-6 
120.10534889105   2.06855E-5 
123.7446610678   6.78307E-5 
126.23192875526  0.000143221 
127.49424804281  0.000216015 
130.05688242847  0.000412826 
131.35745125276   0.00072953 
132.67102576529   0.00113104 
135.33771338317   0.00243346 
139.43858143639   0.00581459 
142.24129692326    0.0144441 
146.55135046134    0.0378245 
150.99200293167    0.0922057 
154.02694219059     0.234699 
158.69411256591     0.502887 
161.88386422848     0.961048 
165.13772989948      2.08325 
170.14156825316      4.59696 
171.84298393569      7.93227 
175.2970279128      14.1047 
178.82049817385      24.4958 
180.60870315558      31.0354 
186.0813274699      60.7859 
189.82156215205      123.766 
193.6369755513      185.143 
197.52907875988      337.276 
201.49941324296      520.748 
203.51440737539      772.823 
209.68109743327      1479.11 
216.03464436659      2791.32 
218.19499081026       4092.8 
222.58071012555      5686.82 
224.8065172268       8297.3 
229.32512822306       685892 
233.93456330034      3120720 
238.63664802268      7996360 
245.86757709442     32038200 
250.80951539401     89218500 
255.85078665343     54930400 
258.40929451997    363651000 
263.60332133982    996258000 
266.23935455322   1732940000 
271.59076557974   2417400000 
277.04973996789   2551360000 
282.61843974125   3878180000 
288.29907038004   4159530000 
294.09388169468   2211430000 
300.00516871675    212538000 
306.03527260795   1142220000 
315.30844740325   4786430000 
324.86260866801   6107370000 
334.70627057326   6546720000 
344.8482052779   7170410000 
355.29745074603   8191470000 
362.43892950602   9207350000 
373.42119150899   9366750000 
384.7362270329   8861600000 
392.46942519626   9846050000 
404.36164124913  10367000000 
412.48931023824  10604700000 
420.78034537403  10458400000 
429.23803031605  10371800000 
437.8657147254  11114100000 
446.66681559138  11390600000 
455.64481858477  11361600000 
469.4513122327  11744300000 
478.88728360858  12271500000 
488.51291800911  12243800000 
498.3320276611  13116200000 
503.31534793771  27807900000 
508.34850141708  51108000000 
518.56630629557  49699300000 
528.98948905211  48366100000 
539.62217778206  44639100000 
545.01839955988  45331000000 
555.97326939103  50206200000 
