#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  1.01093E-23 
255.85078665343  7.19112E-23 
258.40929451997  1.87568E-22 
263.60332133982  5.71452E-22 
266.23935455322  1.90455E-21 
271.59076557974  6.88368E-21 
277.04973996789  2.39224E-20 
282.61843974125  8.95819E-20 
288.29907038004  3.58294E-19 
294.09388169468  1.35495E-18 
300.00516871675  3.96955E-18 
306.03527260795  1.69355E-17 
315.30844740325  1.21341E-16 
324.86260866801  7.76858E-16 
334.70627057326   4.4834E-15 
344.8482052779   2.3597E-14 
355.29745074603   9.8057E-14 
362.43892950602  3.80425E-13 
373.42119150899  1.38465E-12 
384.7362270329  5.44999E-12 
392.46942519626  2.00412E-11 
404.36164124913  6.95078E-11 
412.48931023824  2.02606E-10 
420.78034537403  5.05129E-10 
429.23803031605   1.21515E-9 
437.8657147254   3.88759E-9 
446.66681559138   1.06375E-8 
455.64481858477   2.53777E-8 
469.4513122327   6.41925E-8 
478.88728360858    1.5632E-7 
488.51291800911   3.67315E-7 
498.3320276611   8.33402E-7 
503.31534793771   1.75214E-6 
508.34850141708   3.05201E-6 
518.56630629557   5.45979E-6 
528.98948905211   1.10738E-5 
539.62217778206   2.16943E-5 
545.01839955988   4.19832E-5 
555.97326939103   7.89249E-5 
567.14833210579  0.000145068 
578.54801358112    0.0002594 
584.33349371693  0.000460367 
596.07859694064  0.000796731 
608.05977673914   0.00135637 
614.14037450653   0.00226714 
626.48459603412    0.0037281 
639.0769364144   0.00602898 
645.46770577855   0.00961398 
651.92238283633    0.0138088 
658.44160666469    0.0188193 
671.67628295866    0.0289866 
678.39304578824    0.0440701 
692.02874600859    0.0661849 
698.94903346867     0.097983 
712.99790904139     0.149243 
720.12788813181     0.216263 
734.60245868325      0.29925 
741.94848327009     0.425097 
749.36796810279     0.597765 
764.43026426165     0.832608 
772.07456690427       1.1494 
779.79531257331      1.57411 
787.59326569905      2.13482 
803.4238903396      2.87612 
811.45812924299      3.84406 
819.57271053542      5.09623 
827.76843764078      6.70384 
844.40658323736      8.77106 
852.85064906973      11.3907 
861.37915556043      14.6941 
869.99294711603      18.8261 
878.69287658719      23.9917 
887.47980535306      30.3825 
896.3546034066      38.2511 
914.37133093507      594.147 
923.51504424442      4356.04 
932.75019468686       7205.6 
942.07769663373      11790.5 
951.49847360007      17107.7 
961.01345833607      22301.8 
970.62359291943      19013.9 
980.32982884862      30070.1 
990.13312713711      32351.8 
1000.0344584085      40010.9 
1010.0348029926      45366.1 
1020.1351510225      34172.7 
1030.3365025327      57060.4 
1040.639867558      67892.8 
1051.0462662336        77216 
1061.556728896      83375.9 
1072.1722961849      97482.9 
1082.8940191468       109509 
1093.7229593382       116787 
1104.6601889316      1663574 
1115.7067908209      5580610 
1126.8638587291      8832910 
1138.1324973164      7630440 
1149.5138222896      9925830 
1161.0089605125     10277200 
1172.6190501176      7188180 
1184.3452406188    2264107.5 
1196.188693025       457465 
1208.1505799552       115049 
1220.2320857548       462784 
1232.4344066123      1087540 
1244.7587506785     19777910 
1257.2063381852     38630700 
1269.7784015671     85096700 
1282.4761855828    128242500 
1295.3009474386     58254200 
1308.253956913    134398000 
1321.3364964821    162275000 
1334.5498614469    167234000 
1347.8953600614    173560000 
1361.374313662    152097000 
1374.9880567986    166711000 
1388.7379373666    169755000 
1402.6253167403    174371500 
1416.6515699077    195728000 
1430.8180856068 182829058.82353 
1445.1262664628 217625076.92308 
1459.5775291275    194928000 
1474.1733044187    191644500 
1488.9150374629    221046000 
1503.8041878376 209255590.90909 
1518.8422297159    182321000 
1534.0306520131    186619500 
1549.3709585332    156845000 
