#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  2.69552E-23 
263.60332133982  9.89825E-23 
266.23935455322  3.54885E-22 
271.59076557974   1.3436E-21 
277.04973996789  4.86296E-21 
282.61843974125  1.89486E-20 
288.29907038004   7.8885E-20 
294.09388169468    3.089E-19 
300.00516871675   9.3275E-19 
306.03527260795  4.13609E-18 
315.30844740325   3.1108E-17 
324.86260866801  2.08574E-16 
334.70627057326  1.25473E-15 
344.8482052779  6.86087E-15 
355.29745074603  3.02275E-14 
362.43892950602  1.20354E-13 
373.42119150899  4.46397E-13 
384.7362270329  1.80129E-12 
392.46942519626   6.7465E-12 
404.36164124913   2.3898E-11 
412.48931023824  7.07957E-11 
420.78034537403  1.78827E-10 
429.23803031605  4.33677E-10 
437.8657147254   1.41883E-9 
446.66681559138   3.93675E-9 
455.64481858477   9.50621E-9 
469.4513122327   2.43212E-8 
478.88728360858   5.99876E-8 
488.51291800911   1.42751E-7 
498.3320276611   3.27409E-7 
503.31534793771   1.38119E-5 
508.34850141708   3.47076E-5 
518.56630629557   5.80728E-5 
528.98948905211  0.000108102 
539.62217778206  0.000189541 
545.01839955988  0.000352868 
555.97326939103  0.000614314 
567.14833210579   0.00105888 
578.54801358112   0.00168465 
584.33349371693   0.00291038 
596.07859694064   0.00470254 
608.05977673914   0.00761398 
614.14037450653    0.0118243 
626.48459603412    0.0183325 
639.0769364144    0.0274574 
645.46770577855    0.0417722 
651.92238283633    0.0575542 
658.44160666469    0.0745701 
671.67628295866     0.108457 
678.39304578824     0.156858 
692.02874600859     0.226253 
698.94903346867     0.317249 
712.99790904139     0.459294 
720.12788813181     0.639484 
734.60245868325      0.84471 
741.94848327009      1.15458 
749.36796810279      1.55933 
764.43026426165      2.08384 
772.07456690427      2.79287 
779.79531257331      3.70334 
787.59326569905      4.79584 
803.4238903396       6.2722 
811.45812924299      8.12587 
819.57271053542      10.4115 
827.76843764078      13.1727 
844.40658323736      16.9517 
852.85064906973        21.36 
861.37915556043      26.9971 
869.99294711603      33.4898 
878.69287658719      42.0273 
887.47980535306      51.9082 
896.3546034066      62.7268 
914.37133093507      7159.55 
923.51504424442      50277.6 
932.75019468686      66035.9 
942.07769663373       147739 
951.49847360007       375781 
961.01345833607       523249 
970.62359291943       274630 
980.32982884862       668948 
990.13312713711       601686 
1000.0344584085       779179 
1010.0348029926       946739 
1020.1351510225       437679 
1030.3365025327       565223 
1040.639867558      1433820 
1051.0462662336      1796520 
1061.556728896      1657050 
1072.1722961849      2365170 
1082.8940191468      2203630 
1093.7229593382      2907140 
1104.6601889316     19103665 
1115.7067908209     28941800 
1126.8638587291     48451600 
1138.1324973164     45692300 
1149.5138222896     57251100 
1161.0089605125     66856400 
1172.6190501176     58473300 
1184.3452406188     20709075 
1196.188693025      2989140 
1208.1505799552       472500 
1220.2320857548      5059900 
1232.4344066123     42580400 
1244.7587506785    116472000 
1257.2063381852     60136600 
1269.7784015671    150300000 
1282.4761855828    153479000 
1295.3009474386     45310900 
1308.253956913    148860000 
1321.3364964821    184830000 
1334.5498614469    160511000 
1347.8953600614    217889000 
1361.374313662    169713000 
1374.9880567986    206703500 
1388.7379373666    208012000 
1402.6253167403    201193500 
1416.6515699077    220718000 
1430.8180856068    215270000 
1445.1262664628 247150384.61538 
1459.5775291275    219485000 
1474.1733044187    224213500 
1488.9150374629    252853000 
1503.8041878376    231800000 
1518.8422297159    209001000 
1534.0306520131    203173000 
1549.3709585332    198911000 
1564.8646681186    191430000 
1580.5133147997    229664500 
1596.3184479477    217846000 
1612.2816324272    210147500 
1628.4044487515    214012000 
1644.688493239    206680500 
1661.1353781714    179741000 
1677.7467319531    239780000 
1694.5241992726    215041000 
1711.4694412654    186338000 
1728.584135678    205477000 
1745.8699770348    236837000 
1763.3286768051    203254500 
1780.9619635732    231569500 
1798.7715832089    233647000 
1816.759299041    223440000 
1834.9268920314    201642500 
1853.2761609517    179128500 
1871.8089225613    216482500 
1890.5270117869    199847500 
1909.4322819047    201241000 
1928.5266047238    215203000 
1947.811870771 220687363.63636 
1967.2899894787 232337235.29412 
1986.9628893735 215517095.2381 
2006.8325182673    211716500 
2026.9008434499    213373500 
2047.1698518844    201458000 
2067.6415504033    221304700 
2088.3179659073    204237500 
2109.2011455664    205718500 
2130.293157022    184232000 
2151.5960885923    200185000 
2173.1120494782    184795500 
2194.843169973 185245333.33333 
2216.7916016727    169739500 
2238.9595176894    156606000 
2261.3491128663    165875000 
2283.962603995 167273666.66667 
2306.8022300349    143509500 
2329.8702523353    123887500 
2353.1689548586    129557000 
2376.7006444072    117591500 
2400.4676508513    120667500 
2424.4723273598 138577333.33333 
2448.7170506334    139384000 
2473.2042211397    138406000 
2497.9362633511 144812869.56522 
2522.9156259846 128074851.85185 
2548.1447822445    134783500 
2573.6262300669 142650333.33333 
2599.3624923676 132111333.33333 
2625.3561172913    150937000 
2651.6096784642 149016333.33333 
2678.1257752488    142116500 
2704.9070330013    141957000 
2731.9561033313    131768000 
2759.2756643647    137307000 
2786.8684210083    118794000 
2814.7371052184 144168333.33333 
2842.8844762706 135057333.33333 
2871.3133210333 134149666.66667 
2900.0264542436    147612000 
2929.026718786    140626000 
2958.3169859739    141973000 
2987.9001558336    144721500 
3017.779157392    143771000 
3047.9569489659    139814500 
3078.4365184556    141099000 
3109.2208836401    134685500 
3140.3130924765    134620500 
3171.7162234013    127775000 
3203.4333856353    129382500 
3235.4677194916    127787000 
3267.8223966866    127203500 
3300.5006206534    125514000 
3333.50562686    121893000 
3366.8406831286    119920000 
3400.5090899598    119985000 
3434.5141808594    118164000 
3468.859322668    115237500 
3503.5479158947    115488000 
3538.5833950537    113788500 
3573.9692290042    111606000 
3609.7089212942    109741600 
3645.8060105072 107696666.66667 
3682.2640706123    118681000 
3719.0867113184    170577500 
3756.2775784316    190161500 
3793.8403542159    194599500 
3831.778757758    206523500 
3870.0965453356    175179000 
