#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  1.35082E-23 
300.00516871675  8.54951E-23 
306.03527260795  5.53039E-22 
315.30844740325  6.50906E-21 
324.86260866801  6.53703E-20 
334.70627057326  5.70385E-19 
344.8482052779     4.38E-18 
355.29745074603  2.48091E-17 
362.43892950602  1.28729E-16 
373.42119150899  6.15468E-16 
384.7362270329  3.20472E-15 
392.46942519626  1.53034E-14 
404.36164124913  6.74728E-14 
412.48931023824  2.40682E-13 
420.78034537403  7.10964E-13 
429.23803031605  2.01417E-12 
437.8657147254  7.90784E-12 
446.66681559138  2.58117E-11 
455.64481858477  7.14933E-11 
469.4513122327  2.11423E-10 
478.88728360858  5.96341E-10 
488.51291800911   1.60938E-9 
498.3320276611   4.16649E-9 
503.31534793771    7.6361E-9 
508.34850141708   1.33854E-8 
518.56630629557   2.68156E-8 
528.98948905211   6.20687E-8 
539.62217778206   1.38574E-7 
545.01839955988   3.00887E-7 
555.97326939103   6.33713E-7 
567.14833210579   1.29832E-6 
578.54801358112   2.58649E-6 
584.33349371693   5.04512E-6 
596.07859694064   9.59429E-6 
608.05977673914   1.78433E-5 
614.14037450653   3.24855E-5 
626.48459603412   5.79619E-5 
639.0769364144  0.000101449 
645.46770577855  0.000174339 
651.92238283633  0.000265456 
658.44160666469  0.000380125 
671.67628295866  0.000626168 
678.39304578824   0.00101548 
692.02874600859   0.00162259 
698.94903346867    0.0025558 
712.99790904139   0.00414703 
720.12788813181   0.00635152 
734.60245868325   0.00922326 
741.94848327009    0.0138027 
749.36796810279    0.0204185 
764.43026426165    0.0298725 
772.07456690427    0.0432418 
779.79531257331    0.0619605 
787.59326569905    0.0879081 
803.4238903396     0.123555 
811.45812924299      0.17208 
819.57271053542     0.237582 
827.76843764078     0.325266 
844.40658323736     0.441729 
852.85064906973     0.595223 
861.37915556043     0.795982 
869.99294711603      1.05674 
878.69287658719      1.39312 
887.47980535306       1.8241 
896.3546034066      2.37273 
914.37133093507      21.7113 
923.51504424442      162.021 
932.75019468686      281.139 
942.07769663373      498.807 
951.49847360007      760.669 
961.01345833607      962.514 
970.62359291943      708.697 
980.32982884862       1601.2 
990.13312713711       1844.6 
1000.0344584085      2166.18 
1010.0348029926      1961.57 
1020.1351510225      1384.18 
1030.3365025327      2772.41 
1040.639867558      4166.37 
1051.0462662336      5247.36 
1061.556728896      6215.15 
1072.1722961849      7695.49 
1082.8940191468      9014.52 
1093.7229593382      9876.48 
1104.6601889316    2410214.5 
1115.7067908209      4892100 
1126.8638587291      4714750 
1138.1324973164      3279580 
1149.5138222896      1856730 
1161.0089605125       758859 
1172.6190501176       151508 
1184.3452406188     706342.2 
1196.188693025      8626.77 
1208.1505799552      2190.11 
1220.2320857548      9332.24 
1232.4344066123        21216 
1244.7587506785     96455.85 
1257.2063381852       871491 
1269.7784015671      3136910 
