#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0112224 
    92.72709    0.0280019 
95.53681355409    0.0657457 
97.457103506527      0.10987 
99.415991287008     0.195912 
101.41425271188     0.393711 
103.45267919139     0.650493 
105.53207804313      1.05559 
107.6532728118      1.81744 
109.81710359532       3.5413 
113.14467165136      8.19003 
117.73879903054      18.7491 
120.10534889105      38.4367 
123.7446610678      75.4982 
126.23192875526        115.4 
127.49424804281      146.274 
130.05688242847      210.574 
131.35745125276      290.342 
132.67102576529      371.935 
135.33771338317      571.569 
139.43858143639       936.06 
142.24129692326      1560.22 
146.55135046134      2639.11 
150.99200293167      4433.81 
154.02694219059      7522.24 
158.69411256591      11600.2 
161.88386422848      17030.7 
165.13772989948      26626.5 
170.14156825316      41477.5 
171.84298393569      56629.3 
175.2970279128      79598.8 
178.82049817385       110042 
180.60870315558       124037 
186.0813274699       186999 
189.82156215205       282809 
193.6369755513       362380 
197.52907875988       516306 
201.49941324296       667356 
203.51440737539       850490 
209.68109743327      1258740 
216.03464436659      1849300 
218.19499081026      2345980 
222.58071012555      2859130 
224.8065172268      3582490 
229.32512822306    219351000 
233.93456330034   1646490000 
238.63664802268  10979500000 
245.86757709442  48513000000 
250.80951539401 109857000000 
255.85078665343 111506000000 
258.40929451997 168971000000 
263.60332133982 273597000000 
266.23935455322 296212000000 
271.59076557974 333009000000 
277.04973996789 301642000000 
282.61843974125 388822000000 
288.29907038004 436066000000 
294.09388169468 375760000000 
300.00516871675 196118000000 
306.03527260795 233975000000 
315.30844740325 199672000000 
324.86260866801 217114000000 
334.70627057326 172781000000 
344.8482052779 167209000000 
355.29745074603 256859000000 
362.43892950602 327526000000 
373.42119150899 350838000000 
384.7362270329 302883000000 
392.46942519626 369620000000 
404.36164124913 415282000000 
412.48931023824 411906000000 
420.78034537403 388759000000 
429.23803031605 370475000000 
437.8657147254 404390000000 
446.66681559138 403659000000 
455.64481858477 373793000000 
469.4513122327 372705000000 
478.88728360858 382044000000 
488.51291800911 349993000000 
498.3320276611 372600000000 
503.31534793771 341098000000 
508.34850141708 377070000000 
518.56630629557 361891000000 
528.98948905211 346446000000 
539.62217778206 309239000000 
545.01839955988 282753000000 
555.97326939103 322406000000 
567.14833210579 323602000000 
578.54801358112 313760000000 
