#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  4.82585E-22 
123.7446610678  3.88387E-21 
126.23192875526  1.40828E-20 
127.49424804281  2.86023E-20 
130.05688242847  8.72306E-20 
131.35745125276  2.32446E-19 
132.67102576529  4.94562E-19 
135.33771338317  1.85222E-18 
139.43858143639  8.32068E-18 
142.24129692326  3.99959E-17 
146.55135046134  2.11508E-16 
150.99200293167  9.90757E-16 
154.02694219059  5.02164E-15 
158.69411256591  1.89251E-14 
161.88386422848   5.8789E-14 
165.13772989948  2.28778E-13 
170.14156825316  9.18129E-13 
171.84298393569  2.41718E-12 
175.2970279128  6.70933E-12 
178.82049817385  1.79617E-11 
180.60870315558  2.74102E-11 
186.0813274699  9.16232E-11 
189.82156215205   3.3089E-10 
193.6369755513  6.86573E-10 
197.52907875988   2.04853E-9 
201.49941324296   4.53937E-9 
203.51440737539   9.38398E-9 
209.68109743327   3.11703E-8 
216.03464436659   1.01762E-7 
218.19499081026   2.08522E-7 
222.58071012555   3.87374E-7 
224.8065172268   7.91059E-7 
229.32512822306    2.4521E-5 
233.93456330034   5.82997E-5 
238.63664802268  0.000150195 
245.86757709442  0.000397717 
250.80951539401  0.000933461 
255.85078665343   0.00165559 
258.40929451997   0.00276094 
263.60332133982   0.00458658 
266.23935455322   0.00804283 
271.59076557974     0.014613 
277.04973996789    0.0262708 
282.61843974125    0.0515286 
288.29907038004    0.0974257 
294.09388169468     0.180617 
300.00516871675     0.294354 
306.03527260795     0.597555 
315.30844740325      1.51826 
324.86260866801      3.43541 
334.70627057326      7.84629 
344.8482052779      16.5283 
355.29745074603       56.346 
362.43892950602      108.517 
373.42119150899      178.524 
384.7362270329      316.023 
392.46942519626      574.831 
404.36164124913      942.257 
412.48931023824      1474.25 
420.78034537403      2167.29 
429.23803031605      3208.83 
437.8657147254      5139.91 
446.66681559138      7536.24 
455.64481858477      10529.9 
469.4513122327      15535.8 
478.88728360858      22142.7 
488.51291800911      31491.1 
498.3320276611      43435.4 
503.31534793771       200639 
508.34850141708      3217550 
518.56630629557      3773160 
528.98948905211      4591050 
539.62217778206      5111700 
545.01839955988      7787050 
555.97326939103      9311820 
567.14833210579     11601100 
578.54801358112     11286200 
584.33349371693     15411200 
596.07859694064     17825600 
608.05977673914     21503300 
614.14037450653     23403500 
626.48459603412     24536400 
639.0769364144     21403500 
645.46770577855     13585500 
651.92238283633     24094500 
658.44160666469     32776600 
671.67628295866     37218600 
