#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
17737.482828232       871632 
17914.857656514     836644.5 
18094.006233079     774744.5 
18274.94629541     772586.5 
18457.695758364       750653 
18642.272715948     702121.5 
18828.695443107       697091 
19016.982397539     675705.5 
19207.152221514     648466.5 
19399.223743729     604432.5 
19593.215981166     602825.5 
19789.148140978     581762.5 
19987.039622388     561559.5 
20186.910018612       540815 
20388.779118798     522547.5 
20592.666909986     503703.5 
20798.593579086     486320.5 
21006.579514877       469727 
21216.645310025       453610 
21428.811763126       437841 
21643.099880757 410779.33333333 
21859.530879564     402720.5 
22078.12618836     389668.5 
22298.907450244     377125.5 
22521.896524746     364522.5 
22747.115489993 350272.66666667 
22974.586644893       336622 
23204.332511342       326030 
23436.375836456       313527 
23670.73959482       301299 
23907.446990769     292190.5 
24146.521460676 281056.66666667 
24387.986675283     270396.5 
24631.866542036       260284 
24878.185207456       250717 
25126.967059531 241612.33333333 
25378.236730126       233252 
25632.019097427       224251 
25888.339288402     216944.5 
26147.222681286       204536 
26408.694908098       200607 
26672.781857179       191635 
26939.509675751 187596.66666667 
27208.904772509 179929.33333333 
27480.993820234 170727.33333333 
27755.803758436       167028 
28033.361796021 161529.66666667 
28313.695413981       155187 
28596.832368121       147190 
28882.800691802 143453.66666667 
29171.62869872       137986 
29463.344985707 132816.66666667 
29757.978435564 127852.33333333 
30055.55821992       121953 
30356.113802119 118088.33333333 
30659.67494014 114285.66666667 
30966.271689541       110103 
31275.934406437       106221 
31588.693750501 102487.66666667 
31904.580688006     99016.12 
32223.626494886      94913.4 
32545.862759835      91627.4 
32871.321387434     87435.65 
33200.034601308     84578.05 
33532.034947321      81742.3 
33867.355296794     79013.75 
34206.028849762     75631.35 
34548.08913826      73175.4 
34893.570029642      70818.3 
35242.505729939      67806.5 
35594.930787238      64953.2 
35950.880095111     62263.55 
36310.388896062      60282.6 
36673.492785022     58401.35 
37040.227712872     55882.65 
37410.629990001     53424.35 
37784.736289901      51668.6 
38162.5836528     49662.25 
38544.209489328     47735.35 
38929.651584221     45835.25 
39318.948100064      44157.3 
39712.137581064     42424.05 
40109.258956875      40502.1 
40510.351546444     39366.65 
40915.455061908     37935.45 
41324.609612527      36410.1 
41737.855708653      35208.7 
42155.234265739     33972.35 
42576.786608396      32768.5 
43002.55447448     31610.25 
43432.580019225     30371.55 
43866.905819417 29176.066666667 
44305.574877612     27951.35 
44748.630626388     27010.15 
45196.116932652      26105.8 
45648.078101978 25027.333333333 
46104.558882998     23819.25 
46565.604471828      23084.8 
47031.260516546 22293.966666667 
47501.573121712      21406.5 
47976.588852929     20728.35 
48456.354741458 19919.033333333 
48940.918288873      19145.7 
49430.327471761 18412.666666667 
49924.630746479     17712.45 
50423.877053944 17047.533333333 
50928.115824483      16316.3 
51437.396982728 15806.166666667 
51951.770952555     15226.05 
52471.288662081      14675.2 
52996.001548702      14047.4 
53525.961564189      13541.8 
54061.221179831 13070.866666667 
54601.833391629      12523.7 
55147.851725545     12085.95 
55699.330242801 11678.066666667 
56256.323545229      11205.4 
56818.886780681      10748.4 
57387.075648488 10327.433333333 
57960.946404973 9921.3166666667 
58540.555869022 9500.2233333333 
59125.961427713 9154.5833333333 
59717.22104199      8815.76 
60314.39325241 8481.6566666667 
60917.537184934      8162.58 
61526.712556783      7860.17 
62141.979682351         7569 
62763.399479174 7282.0866666667 
63391.033473966      7030.02 
64024.943808706 6725.5685714286 
64665.193246793      6497.07 
65311.845179261      6269.98 
65964.963631053     5980.635 
66624.613267364      5773.97 
67290.859400038     5569.105 
67963.767994038     5327.085 
68643.405673978      5148.19 
69329.839730718     4977.485 
70023.138128025      4760.24 
70723.369509305      4555.09 
71430.603204399      4407.88 
72144.909236443      4267.05 
72866.358328807      4087.91 
73595.021912095      3918.05 
74330.972131216      3731.19 
75074.281852528      3603.73 
75825.024671053      3493.93 
76583.274917764     3388.645 
77349.107666942      3253.72 
78122.598743611     3126.145 
78903.824731047      3004.38 
79692.862978358     2888.525 
80489.791608141      2778.14 
81294.689524223      2671.96 
82107.636419465      2572.92 
82928.712783659      2477.28 
83757.999911496     2386.215 
84595.579910611 2278.3266666667 
85441.535709717      2176.06 
86295.951066814     2097.275 
87158.910577482       2020.8 
88030.499683257     1953.465 
88910.80468009      1885.65 
89799.912726891 1805.1033333333 
90697.91185416     1728.525 
91604.890972701      1670.37 
92520.939882428 1601.1133333333 
93446.149281253       1533.8 
94380.610774065      1484.93 
95324.416881806 1425.0766666667 
96277.661050624     1368.055 
97240.43766113 1313.9966666667 
98212.842037741     1262.455 
99194.970458119      1223.08 
100186.9201627       1194.5 
199060.83304441      77.8768 
399467.9878358      4.92505 
594753.39981818     0.972122 
793700.71765891     0.306652 
997811.18987739     0.125165 
1193529.3359837    0.0601513 
1399507.0114645    0.0323605 
