#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.02096E-24 
437.8657147254  6.42209E-24 
446.66681559138  3.14626E-23 
455.64481858477  1.23548E-22 
469.4513122327  5.29383E-22 
478.88728360858  2.12598E-21 
488.51291800911  8.04298E-21 
498.3320276611  2.87264E-20 
503.31534793771  7.98143E-20 
508.34850141708  1.84223E-19 
518.56630629557  4.66468E-19 
528.98948905211  1.43798E-18 
539.62217778206  4.17464E-18 
545.01839955988  1.17641E-17 
555.97326939103  3.16809E-17 
567.14833210579   8.2171E-17 
578.54801358112  2.03439E-16 
584.33349371693  4.97823E-16 
596.07859694064  1.16703E-15 
608.05977673914  2.65422E-15 
614.14037450653  5.86421E-15 
626.48459603412   1.2608E-14 
639.0769364144  2.64189E-14 
645.46770577855  5.40112E-14 
651.92238283633  9.40773E-14 
658.44160666469  1.51041E-13 
671.67628295866  2.91603E-13 
678.39304578824  5.51216E-13 
692.02874600859  1.02117E-12 
698.94903346867  1.85483E-12 
712.99790904139  3.50433E-12 
720.12788813181  6.13169E-12 
734.60245868325  1.00022E-11 
741.94848327009   1.6967E-11 
749.36796810279  2.83388E-11 
764.43026426165  4.66321E-11 
772.07456690427  7.56439E-11 
779.79531257331  1.21042E-10 
787.59326569905  1.90807E-10 
803.4238903396  2.97815E-10 
811.45812924299  4.58838E-10 
819.57271053542  6.98525E-10 
827.76843764078   1.05153E-9 
844.40658323736   1.56585E-9 
852.85064906973   2.30725E-9 
861.37915556043    3.3655E-9 
869.99294711603   4.85964E-9 
878.69287658719   6.95668E-9 
887.47980535306   9.86524E-9 
896.3546034066   1.38636E-8 
914.37133093507   6.67674E-5 
923.51504424442  0.000225125 
932.75019468686  0.000312642 
942.07769663373    0.0004551 
951.49847360007  0.000659879 
961.01345833607  0.000910125 
970.62359291943    0.0012072 
980.32982884862   0.00169004 
990.13312713711   0.00223125 
1000.0344584085   0.00311176 
1010.0348029926   0.00411315 
1020.1351510225    0.0053629 
1030.3365025327   0.00723198 
1040.639867558   0.00954155 
1051.0462662336    0.0124653 
1061.556728896    0.0160135 
1072.1722961849    0.0207989 
1082.8940191468    0.0268163 
