#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  4.33275E-25 
614.14037450653  1.41901E-24 
626.48459603412  4.46601E-24 
639.0769364144  1.35397E-23 
645.46770577855    3.959E-23 
651.92238283633  9.11015E-23 
658.44160666469  1.85475E-22 
671.67628295866  4.98975E-22 
678.39304578824  1.30227E-21 
692.02874600859  3.29838E-21 
698.94903346867  8.10042E-21 
712.99790904139  2.12161E-20 
720.12788813181  4.94346E-20 
734.60245868325  1.03655E-19 
741.94848327009  2.30698E-19 
749.36796810279  5.02059E-19 
764.43026426165  1.06963E-18 
772.07456690427   2.2293E-18 
779.79531257331  4.55855E-18 
787.59326569905  9.07337E-18 
803.4238903396  1.79254E-17 
811.45812924299  3.47268E-17 
819.57271053542  6.59891E-17 
827.76843764078  1.23308E-16 
844.40658323736  2.26737E-16 
852.85064906973  4.10266E-16 
861.37915556043  7.31131E-16 
869.99294711603  1.28215E-15 
878.69287658719  2.22486E-15 
887.47980535306   3.8044E-15 
896.3546034066  6.40974E-15 
914.37133093507  4.30553E-11 
923.51504424442  1.98253E-10 
932.75019468686  3.11988E-10 
942.07769663373  4.10839E-10 
951.49847360007  6.44224E-10 
961.01345833607   1.17426E-9 
970.62359291943   1.32157E-9 
980.32982884862   2.40329E-9 
990.13312713711   3.68745E-9 
1000.0344584085   4.77428E-9 
1010.0348029926   6.81989E-9 
1020.1351510225   9.07523E-9 
1030.3365025327   1.79368E-8 
1040.639867558   2.47532E-8 
1051.0462662336   2.87307E-8 
1061.556728896   5.84847E-8 
1072.1722961849   7.64039E-8 
1082.8940191468   1.23808E-7 
1093.7229593382   1.54619E-7 
1104.6601889316  2.350665E-7 
1115.7067908209   4.95401E-7 
1126.8638587291   7.83625E-7 
1138.1324973164   1.15307E-6 
1149.5138222896    1.5688E-6 
1161.0089605125   1.98171E-6 
1172.6190501176   2.88041E-6 
1184.3452406188  3.953585E-6 
1196.188693025   4.01944E-6 
1208.1505799552   1.37503E-6 
1220.2320857548   6.14092E-6 
1232.4344066123   1.38125E-5 
1244.7587506785  2.225595E-5 
1257.2063381852   3.19729E-5 
1269.7784015671   4.08797E-5 
1282.4761855828  4.944325E-5 
1295.3009474386   6.68969E-5 
1308.253956913    8.4456E-5 
1321.3364964821   9.49623E-5 
1334.5498614469 0.0001236655 
1347.8953600614  0.000179439 
1361.374313662  0.000201677 
1374.9880567986  0.000249762 
1388.7379373666  0.000315301 
1402.6253167403  0.000474168 
1416.6515699077  0.000621545 
1430.8180856068 0.00092848176470588 
1445.1262664628 0.0011197230769231 
1459.5775291275   0.00163362 
1474.1733044187  0.001857005 
1488.9150374629   0.00293408 
1503.8041878376 0.0035035704545455 
1518.8422297159   0.00504925 
1534.0306520131    0.0129169 
1549.3709585332    0.0206966 
1564.8646681186    0.0290077 
1580.5133147997   0.03933895 
1596.3184479477    0.0397246 
1612.2816324272    0.0399872 
1628.4044487515    0.0522517 
1644.688493239    0.0628668 
1661.1353781714 0.089972113636364 
1677.7467319531     0.159013 
1694.5241992726    0.2248285 
1711.4694412654     0.293638 
1728.584135678     0.458038 
1745.8699770348     0.541422 
1763.3286768051     0.631324 
1780.9619635732    1.0224885 
1798.7715832089     1.346825 
1816.759299041      1.75492 
1834.9268920314      1.86427 
1853.2761609517      2.30093 
1871.8089225613     3.014375 
1890.5270117869      4.16842 
1909.4322819047     5.434185 
1928.5266047238      5.18863 
1947.811870771 9.7419636363636 
1967.2899894787 12.630794117647 
1986.9628893735 13.631461904762 
2006.8325182673     15.71875 
2026.9008434499     19.36355 
2047.1698518844      22.6449 
2067.6415504033    25.579835 
2088.3179659073      47.5678 
2109.2011455664     53.05325 
2130.293157022     63.24825 
2151.5960885923      65.7514 
2173.1120494782     67.36905 
2194.843169973 99.141466666667 
2216.7916016727      123.942 
2238.9595176894      185.583 
2261.3491128663      157.584 
2283.962603995 213.26833333333 
2306.8022300349     342.0545 
2329.8702523353       373.46 
2353.1689548586      306.932 
2376.7006444072      511.314 
2400.4676508513      678.318 
2424.4723273598      938.422 
2448.7170506334     1153.543 
2473.2042211397      927.231 
2497.9362633511     1107.831 
2522.9156259846 2104.8766666667 
2548.1447822445     2551.865 
2573.6262300669         2630 
2599.3624923676      3824.15 
2625.3561172913      6401.23 
2651.6096784642 6922.4466666667 
2678.1257752488     6807.405 
2704.9070330013 7668.1933333333 
2731.9561033313 8556.0166666667 
2759.2756643647 12117.233333333 
2786.8684210083        10831 
2814.7371052184 12838.066666667 
2842.8844762706      8741.17 
2871.3133210333 18397.466666667 
2900.0264542436      26347.7 
2929.026718786     29119.55 
2958.3169859739      28777.6 
2987.9001558336     30886.55 
3017.779157392      38005.9 
3047.9569489659     49124.85 
3078.4365184556      48100.8 
3109.2208836401      83305.6 
3140.3130924765       138541 
3171.7162234013       122347 
3203.4333856353       125209 
3235.4677194916       205223 
3267.8223966866       317554 
3300.5006206534       260649 
3333.50562686       228039 
3366.8406831286       152924 
3400.5090899598     202955.5 
3434.5141808594       196982 
3468.859322668       238405 
3503.5479158947       348606 
3538.5833950537     331503.5 
3573.9692290042       190971 
3609.7089212942     331374.2 
3645.8060105072 585265.66666667 
3682.2640706123       423467 
3719.0867113184       186105 
3756.2775784316       479761 
3793.8403542159     304569.5 
3831.778757758     291928.5 
3870.0965453356       344884 
3908.797510789       346529 
3947.8854858969       319487 
3987.3643407558     942395.5 
4027.2379841634       859397 
4067.510364005     969683.5 
4108.1854676451     905932.5 
4149.2673223215       886918 
4190.7599955447       654909 
4232.6675955002     830883.5 
4274.9942714552       783848 
4317.7442141697      1260485 
4360.9216563114      1278585 
4404.5308728746      1260460 
4448.5761816033      1522190 
4493.0619434193      1767515 
4537.9925628535      1856160 
4583.3724884821      1855235 
4629.2062133669 1909773.3333333 
4675.4982755006      1850720 
4722.2532582556      1785230 
4769.4757908381 1741176.6666667 
4817.1705487465      1958705 
4865.342254234 1867313.3333333 
4913.9956767763      1757115 
4963.1356335441      1472960 
5012.7669898795      1361210 
5062.8946597783 1246486.6666667 
5113.5236063761      1138620 
5164.6588424398      1085714 
5216.3054308642      1981190 
5268.4684851729 2019453.3333333 
5321.1531700246 2065876.6666667 
5374.3647017249      2036655 
5428.1083487421      2087080 
5482.3894322295 2162756.6666667 
5537.2133265518 2163936.6666667 
5592.5854598173      2246620 
5648.5113144155 2323206.6666667 
5704.9964275597      2364430 
5762.0463918353 2384893.3333333 
5819.6668557536 2395843.3333333 
5877.8635243112 1928613.3333333 
5936.6421595543 2403906.6666667 
5996.0085811498 2422253.3333333 
6055.9686669613 2391793.3333333 
6116.5283536309      2149250 
6177.6936371672 2306196.6666667 
6239.4705735389 2264213.3333333 
6301.8652792743      2286280 
6364.883932067      2318560 
6428.5327713877      2207850 
6492.8180991016 2330003.3333333 
6557.7462800926 2316376.6666667 
6623.3237428935 2311723.3333333 
6689.5569803225      2266270 
6756.4525501257 2261246.6666667 
6824.0170756269      2265830 
6892.2572463832 2256956.6666667 
6961.179818847      2245320 
7030.7916170355      2197060 
7101.0995332059      2113575 
7172.1105285379      2111540 
7243.8316338233      2158710 
7316.2699501615 2136256.6666667 
7389.4326496631    2123952.5 
7463.3269761598      2139245 
7537.9602459214      2128245 
7613.3398483806      2071780 
7689.4732468644    2058627.5 
7766.367979333    2072577.5 
7844.0316591264    2053152.5 
7922.4719757176    2009362.5 
8001.6966954748    2000987.5 
8081.7136624296    1985247.5 
8162.5307990539    1908442.5 
8244.1561070444      1942445 
8326.5976681148      1862190 
8409.863644796      1860940 
8493.9622812439    1746017.5 
8578.9019040564      1845180 
8664.6909230969      1747324 
8751.3378323279      1777175 
8838.8512106512    1793767.5 
8927.2397227577      1749066 
9016.5121199853    1748832.5 
9106.6772411851      1718136 
9197.744013597      1677695 
9289.721453733      1673322 
9382.6186682703      1633900 
9476.444854953      1625110 
9571.2093035025      1597450 
9666.9213965375      1565886 
9763.5906105029      1560466 
9861.226516608      1558732 
9959.838781774 1542386.6666667 
10059.437169592      1519480 
10160.031541288      1493525 
10261.631856701      1474990 
10364.248175268      1456765 
10467.89065702      1439410 
10572.56956359      1406000 
10678.295259226      1378665 
10785.078211819      1336040 
10892.928993937      1323965 
11001.858283876      1304460 
11111.876866715      1291585 
11222.995635382 1268913.3333333 
11335.225591736      1231565 
11448.577847653      1250100 
11563.06362613 1215976.6666667 
11678.694262391      1207920 
11795.481205015      1168320 
11913.436017065 1162643.3333333 
12032.570377236      1149720 
12152.896081008      1158490 
12274.425041818 1137353.3333333 
12397.169292236      1119560 
12521.140985159 1106086.6666667 
12646.35239501      1087420 
12772.81591896      1068070 
12900.54407815 1053273.3333333 
13029.549518932      1030600 
13159.845014121      1022210 
13291.443464262      1013045 
13424.357898905      1009830 
13558.601477894 986522.33333333 
13694.187492673       983646 
13831.129367599       962860 
13969.440661275 952244.66666667 
14109.135067888 930744.66666667 
14250.226418567       909738 
14392.728682753       904447 
14536.65596958     892241.9 
14682.022529276 876347.33333333 
14828.842754569 864756.33333333 
14977.131182115 828311.66666667 
15126.902493936 860352.33333333 
15278.171518875 855857.33333333 
15430.953234064 846939.66666667 
15585.262766404 832234.66666667 
15741.115394068 787265.66666667 
15898.526548009 807439.57142857 
16057.511813489       786775 
16218.086931624       782379 
16380.26780094       766959 
16544.07047895     755505.5 
16709.511183739       714786 
16876.606295577       712295 
17045.372358532     674468.5 
17215.826082118     649491.5 
17387.984342939     628330.5 
17561.864186368       613813 
17737.482828232     594762.5 
17914.857656514       572581 
18094.006233079     549324.5 
18274.94629541       519052 
18457.695758364       511347 
18642.272715948     490409.5 
18828.695443107       470109 
19016.982397539       461427 
19207.152221514     440798.5 
19399.223743729     421794.5 
19593.215981166     406239.5 
19789.148140978     392395.5 
19987.039622388     390719.5 
20186.910018612       372155 
20388.779118798       363351 
20592.666909986       347797 
20798.593579086     335136.5 
21006.579514877     326258.5 
21216.645310025       317071 
21428.811763126     307856.5 
21643.099880757 293296.66666667 
21859.530879564       279265 
22078.12618836       273818 
22298.907450244     264729.5 
22521.896524746       255901 
22747.115489993 241537.66666667 
22974.586644893       231810 
23204.332511342       213465 
23436.375836456       208717 
23670.73959482     197403.5 
23907.446990769     196400.5 
24146.521460676       185235 
24387.986675283     175764.5 
24631.866542036 170768.33333333 
24878.185207456     167596.5 
25126.967059531 159309.33333333 
25378.236730126       154494 
25632.019097427 150481.66666667 
25888.339288402     146956.5 
26147.222681286 142463.66666667 
26408.694908098 135607.33333333 
26672.781857179     133720.5 
26939.509675751       128713 
27208.904772509 124099.33333333 
27480.993820234 119260.33333333 
27755.803758436       115198 
28033.361796021 110786.33333333 
28313.695413981       107406 
28596.832368121       103591 
28882.800691802 99761.066666667 
29171.62869872      94329.2 
29463.344985707        92047 
29757.978435564 88357.133333333 
30055.55821992 85874.033333333 
30356.113802119      82339.7 
30659.67494014      79318.2 
30966.271689541      76829.5 
31275.934406437 73910.133333333 
31588.693750501 71783.566666667 
31904.580688006      69728.7 
32223.626494886     66671.45 
32545.862759835      64675.1 
32871.321387434     62289.05 
33200.034601308      59573.1 
33532.034947321        58134 
33867.355296794      55644.5 
34206.028849762     53732.45 
34548.08913826      52228.3 
34893.570029642      50534.8 
35242.505729939      48423.1 
35594.930787238      46214.5 
35950.880095111      44643.6 
36310.388896062      43047.2 
36673.492785022     41646.85 
37040.227712872     39923.05 
37410.629990001      38438.2 
37784.736289901      37081.6 
38162.5836528     35695.65 
38544.209489328     34205.15 
38929.651584221     33033.85 
39318.948100064     31738.75 
39712.137581064     30309.45 
40109.258956875      29305.3 
40510.351546444        28214 
40915.455061908      27241.9 
41324.609612527      26215.8 
41737.855708653      25083.9 
42155.234265739      24422.8 
42576.786608396      23190.4 
43002.55447448     21390.65 
43432.580019225     19954.55 
43866.905819417 18595.466666667 
44305.574877612        17445 
44748.630626388     16784.55 
45196.116932652      16067.5 
45648.078101978      15522.8 
46104.558882998     15022.25 
46565.604471828      14753.6 
47031.260516546 14275.466666667 
47501.573121712     13792.95 
47976.588852929      13396.9 
48456.354741458 12906.366666667 
48940.918288873     12452.05 
49430.327471761      11998.5 
49924.630746479      11522.9 
50423.877053944 11163.266666667 
50928.115824483     10788.45 
51437.396982728      10460.2 
51951.770952555      10113.2 
52471.288662081      9809.31 
52996.001548702      9422.31 
53525.961564189     9156.635 
54061.221179831 8845.5466666667 
54601.833391629 8539.0866666667 
55147.851725545     8307.235 
55699.330242801 8053.7933333333 
56256.323545229 7761.6066666667 
56818.886780681      7481.12 
57387.075648488 7235.9133333333 
57960.946404973 6970.5466666667 
58540.555869022      6717.06 
59125.961427713 6488.6866666667 
59717.22104199 6266.6233333333 
60314.39325241 6026.9466666667 
60917.537184934 5816.8566666667 
61526.712556783 5624.4366666667 
62141.979682351 5408.8066666667 
62763.399479174 5233.6666666667 
63391.033473966 5047.0766666667 
64024.943808706 4817.1614285714 
64665.193246793      4636.86 
65311.845179261     4473.395 
65964.963631053     4260.335 
66624.613267364      4111.23 
67290.859400038     3973.285 
67963.767994038      3795.48 
68643.405673978      3673.45 
69329.839730718     3554.025 
70023.138128025     3396.035 
70723.369509305     3256.525 
71430.603204399      3155.26 
72144.909236443     3049.325 
72866.358328807      2925.47 
73595.021912095     2802.865 
74330.972131216      2689.46 
75074.281852528      2572.28 
75825.024671053      2482.37 
76583.274917764     2398.495 
77349.107666942     2289.105 
78122.598743611      2191.49 
78903.824731047      2102.11 
79692.862978358     2019.445 
80489.791608141     1944.945 
81294.689524223     1878.015 
82107.636419465      1812.09 
82928.712783659     1744.525 
83757.999911496       1681.3 
84595.579910611 1606.6166666667 
85441.535709717      1536.62 
86295.951066814      1482.17 
87158.910577482      1430.12 
88030.499683257     1379.925 
88910.80468009      1334.12 
89799.912726891      1278.81 
90697.91185416      1224.27 
91604.890972701      1185.15 
92520.939882428 1137.5466666667 
93446.149281253      1091.27 
94380.610774065      1055.87 
95324.416881806     1015.398 
96277.661050624     974.1095 
97240.43766113 936.40166666667 
98212.842037741      899.268 
99194.970458119     871.9925 
100186.9201627      852.667 
199060.83304441      55.8474 
399467.9878358      3.54316 
594753.39981818     0.702279 
793700.71765891     0.222135 
997811.18987739    0.0908071 
1193529.3359837    0.0436666 
1399507.0114645    0.0234957 
