#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513  2.16085E-23 
197.52907875988  2.94005E-22 
201.49941324296  1.13325E-21 
203.51440737539  3.81867E-21 
209.68109743327  2.79328E-20 
216.03464436659  1.97527E-19 
218.19499081026  6.45552E-19 
222.58071012555  1.78589E-18 
224.8065172268  5.77484E-18 
229.32512822306  1.50543E-17 
233.93456330034  4.81886E-17 
238.63664802268   2.5581E-16 
245.86757709442  1.42552E-15 
250.80951539401   6.2826E-15 
255.85078665343  1.81686E-14 
258.40929451997   3.8461E-14 
263.60332133982  9.57231E-14 
266.23935455322  2.58038E-13 
271.59076557974  7.47092E-13 
277.04973996789  2.08497E-12 
282.61843974125  6.17671E-12 
288.29907038004  1.92527E-11 
294.09388169468  5.71914E-11 
300.00516871675   1.3721E-10 
306.03527260795  4.44664E-10 
315.30844740325   2.17669E-9 
324.86260866801   9.64972E-9 
334.70627057326     3.906E-8 
344.8482052779   1.45607E-7 
355.29745074603   4.45695E-7 
362.43892950602   1.28955E-6 
373.42119150899   3.53677E-6 
384.7362270329   1.02442E-5 
392.46942519626    2.8045E-5 
404.36164124913   7.28909E-5 
412.48931023824  0.000165229 
420.78034537403  0.000331555 
429.23803031605  0.000647327 
437.8657147254   0.00155819 
446.66681559138   0.00332851 
455.64481858477   0.00639622 
469.4513122327    0.0128107 
478.88728360858    0.0248766 
488.51291800911    0.0469382 
498.3320276611    0.0861702 
503.31534793771     0.457588 
508.34850141708     0.922683 
518.56630629557      1.38039 
528.98948905211      2.31443 
539.62217778206      3.55608 
545.01839955988      5.79442 
555.97326939103      8.91394 
567.14833210579      13.5212 
578.54801358112      19.1198 
584.33349371693      29.3754 
596.07859694064      42.8373 
608.05977673914      61.3471 
614.14037450653       86.551 
626.48459603412      120.831 
639.0769364144      166.218 
645.46770577855      227.474 
651.92238283633      289.645 
658.44160666469      355.719 
671.67628295866      473.013 
678.39304578824      623.859 
692.02874600859      816.907 
698.94903346867      1058.96 
712.99790904139       1395.5 
720.12788813181      1779.81 
734.60245868325      2199.96 
741.94848327009      2768.88 
749.36796810279      3459.96 
764.43026426165      4292.49 
772.07456690427      5297.33 
779.79531257331         6495 
787.59326569905      7915.21 
803.4238903396      9595.79 
811.45812924299      11565.2 
819.57271053542      13875.3 
827.76843764078      16462.2 
844.40658323736      19665.3 
852.85064906973      23230.2 
861.37915556043      27374.2 
869.99294711603      32075.7 
878.69287658719      37465.4 
887.47980535306        43555 
896.3546034066      50118.7 
914.37133093507       125152 
923.51504424442       438752 
932.75019468686       767400 
942.07769663373      4198290 
951.49847360007     62733100 
961.01345833607    101624000 
970.62359291943     15382300 
980.32982884862    397027000 
990.13312713711    588445000 
1000.0344584085    613085000 
1010.0348029926    268345000 
1020.1351510225      3917810 
1030.3365025327    173435000 
1040.639867558    675858000 
1051.0462662336    837926000 
1061.556728896    789018000 
1072.1722961849    880943000 
1082.8940191468    864425000 
1093.7229593382    886726000 
1104.6601889316    834298500 
1115.7067908209    828545000 
1126.8638587291    868727000 
1138.1324973164    828473000 
1149.5138222896    825940000 
1161.0089605125    863007000 
1172.6190501176    816644000 
1184.3452406188    533270500 
1196.188693025    102291000 
1208.1505799552      5174660 
1220.2320857548     64431700 
1232.4344066123    410836000 
1244.7587506785    755143000 
1257.2063381852    727410000 
1269.7784015671    821374000 
1282.4761855828    833173000 
1295.3009474386    715910000 
1308.253956913    846674000 
1321.3364964821    835830000 
1334.5498614469    827179500 
1347.8953600614    820055000 
1361.374313662    785477000 
1374.9880567986    799048500 
1388.7379373666    797106000 
1402.6253167403    789936500 
1416.6515699077    776067000 
1430.8180856068 766586235.29412 
1445.1262664628    771596000 
1459.5775291275    753049000 
1474.1733044187    741235500 
1488.9150374629    731221000 
1503.8041878376 725337727.27273 
1518.8422297159    707771000 
1534.0306520131    701358500 
1549.3709585332    680196000 
1564.8646681186    650520000 
1580.5133147997    673924500 
1596.3184479477    648610000 
1612.2816324272    631183000 
1628.4044487515    619107000 
1644.688493239    596773000 
1661.1353781714 598882136.36364 
1677.7467319531    601156000 
1694.5241992726    578844000 
1711.4694412654    562321000 
1728.584135678    563962500 
1745.8699770348    565897000 
1763.3286768051    543309000 
1780.9619635732    548666500 
1798.7715832089    538396000 
1816.759299041    530003000 
1834.9268920314    515357000 
1853.2761609517    499535500 
1871.8089225613    501392500 
1890.5270117869    492025000 
1909.4322819047    480750500 
1928.5266047238    477054000 
1947.811870771 471622181.81818 
1967.2899894787 465894176.47059 
1986.9628893735 450588142.85714 
2006.8325182673    440413500 
2026.9008434499    438203500 
2047.1698518844    421998500 
2067.6415504033    423845800 
2088.3179659073    415812000 
2109.2011455664    410420000 
2130.293157022    400849500 
2151.5960885923    392681500 
2173.1120494782    382478000 
2194.843169973    376915000 
2216.7916016727    365201000 
2238.9595176894    356847500 
2261.3491128663    353437500 
2283.962603995    348358000 
2306.8022300349    338936000 
2329.8702523353    323767000 
2353.1689548586 318910333.33333 
2376.7006444072    308467000 
2400.4676508513    306362500 
2424.4723273598 303746333.33333 
2448.7170506334    297917000 
2473.2042211397 292695666.66667 
2497.9362633511 292725173.91304 
2522.9156259846 277471370.37037 
2548.1447822445    279406500 
2573.6262300669 280276333.33333 
2599.3624923676    271106000 
2625.3561172913    272863000 
2651.6096784642 270780666.66667 
2678.1257752488    266287500 
2704.9070330013 259167333.33333 
2731.9561033313 250708666.66667 
2759.2756643647 249955333.33333 
2786.8684210083    242292000 
2814.7371052184 244067666.66667 
2842.8844762706 236779333.33333 
2871.3133210333 234200666.66667 
2900.0264542436    233162000 
2929.026718786    226446000 
2958.3169859739    223030000 
2987.9001558336    219415500 
3017.779157392    216389000 
3047.9569489659    212085000 
3078.4365184556    208490000 
3109.2208836401    204274000 
3140.3130924765    199462500 
3171.7162234013    194850000 
3203.4333856353    192180000 
3235.4677194916    189013000 
3267.8223966866    185910000 
3300.5006206534    181671000 
3333.50562686    178266000 
3366.8406831286    175222000 
3400.5090899598    171350500 
3434.5141808594    168499000 
3468.859322668    165589000 
3503.5479158947    161985000 
3538.5833950537    158393500 
3573.9692290042    155727000 
3609.7089212942    152816200 
3645.8060105072    150575000 
3682.2640706123    147099500 
3719.0867113184    176854500 
3756.2775784316    218124500 
3793.8403542159    232412500 
3831.778757758    272203500 
3870.0965453356    192205000 
3908.797510789    273600000 
3947.8854858969    223892500 
3987.3643407558    257847500 
4027.2379841634    253375500 
4067.510364005    233873500 
4108.1854676451    207014500 
4149.2673223215 232471666.66667 
4190.7599955447    224743000 
4232.6675955002    218238000 
4274.9942714552    210685500 
4317.7442141697    167766500 
4360.9216563114    197918500 
4404.5308728746    194798000 
4448.5761816033    187102000 
4493.0619434193    181886500 
4537.9925628535    176945000 
4583.3724884821    172262000 
4629.2062133669 166575666.66667 
4675.4982755006    160819000 
4722.2532582556    156868500 
4769.4757908381    151656000 
4817.1705487465    137384500 
4865.342254234 129592333.33333 
4913.9956767763    137276000 
4963.1356335441 133301333.33333 
5012.7669898795    129076500 
5062.8946597783 125362333.33333 
5113.5236063761    121533500 
5164.6588424398 117820666.66667 
5216.3054308642    114288000 
5268.4684851729 110880666.66667 
5321.1531700246 106991333.33333 
5374.3647017249    103849500 
5428.1083487421 100823933.33333 
5482.3894322295     97349400 
5537.2133265518 94023533.333333 
5592.5854598173     91356650 
5648.5113144155     88778200 
5704.9964275597     85823000 
5762.0463918353 82977566.666667 
5819.6668557536 80028366.666667 
5877.8635243112 77637466.666667 
5936.6421595543     75120400 
5996.0085811498 72729666.666667 
6055.9686669613 70422466.666667 
6116.5283536309     68200400 
6177.6936371672 66077066.666667 
6239.4705735389 64025566.666667 
6301.8652792743 62017666.666667 
6364.883932067 60146666.666667 
6428.5327713877     58053150 
6492.8180991016 54507366.666667 
6557.7462800926 50234033.333333 
6623.3237428935 52718733.333333 
6689.5569803225     50961175 
6756.4525501257     49263400 
6824.0170756269     47619275 
6892.2572463832     46040700 
6961.179818847     44532875 
7030.7916170355     43046600 
7101.0995332059     41694375 
7172.1105285379 40358466.666667 
7243.8316338233     39073300 
7316.2699501615     37848700 
7389.4326496631     36668000 
7463.3269761598     35373400 
7537.9602459214     34138075 
7613.3398483806     33099600 
7689.4732468644     32102325 
7766.367979333     30987950 
7844.0316591264     29950075 
7922.4719757176     28952500 
8001.6966954748     27994225 
8081.7136624296     27072050 
8162.5307990539     26213675 
8244.1561070444     25432825 
8326.5976681148     24595275 
8409.863644796     23574760 
8493.9622812439     22714700 
8578.9019040564     22510900 
8664.6909230969     21649940 
8751.3378323279     22736750 
8838.8512106512     20742650 
8927.2397227577     20895760 
9016.5121199853     20357650 
9106.6772411851     20316260 
9197.744013597     17996325 
9289.721453733     19007800 
9382.6186682703     18310640 
9476.444854953     16455140 
9571.2093035025     16986900 
9666.9213965375     16504520 
9763.5906105029     15911180 
9861.226516608     15342920 
9959.838781774     14442440 
10059.437169592     13732550 
10160.031541288     13834050 
10261.631856701     13356150 
10364.248175268     12901250 
10467.89065702     12464000 
10572.56956359 11943266.666667 
10678.295259226     11449900 
10785.078211819     11027200 
10892.928993937      9987590 
11001.858283876     10352150 
11111.876866715     10033840 
11222.995635382      9635660 
11335.225591736      9259390 
11448.577847653      8970720 
11563.06362613 8625596.6666667 
11678.694262391      8295750 
11795.481205015      8044825 
11913.436017065      7743380 
12032.570377236      7456320 
12152.896081008      7236000 
12274.425041818      6972410 
12397.169292236      6719845 
12521.140985159 6479443.3333333 
12646.35239501      6244045 
12772.81591896 5773773.3333333 
12900.54407815 5776343.3333333 
13029.549518932      5578850 
13159.845014121      5388250 
13291.443464262      5205400 
13424.357898905 5030526.6666667 
13558.601477894 4830206.6666667 
13694.187492673      4639670 
13831.129367599      4487965 
13969.440661275      4342670 
14109.135067888      4175810 
14250.226418567 4016956.6666667 
14392.728682753 3865443.3333333 
14536.65596958      3723890 
14682.022529276 3589436.6666667 
14828.842754569 3459676.6666667 
14977.131182115      3332990 
15126.902493936      3208810 
15278.171518875 3085006.6666667 
15430.953234064 2971836.6666667 
15585.262766404 2867223.3333333 
15741.115394068 2770553.3333333 
15898.526548009 2712491.4285714 
16057.511813489      2535630 
16218.086931624      2546540 
16380.26780094      2365470 
16544.07047895      2403785 
16709.511183739      2219545 
16876.606295577      2221810 
17045.372358532      2151425 
17215.826082118      1994695 
17387.984342939      1964840 
17561.864186368      1909880 
17737.482828232      1850040 
17914.857656514      1772300 
18094.006233079      1642760 
18274.94629541      1632585 
18457.695758364      1583110 
18642.272715948      1492110 
18828.695443107      1472555 
19016.982397539      1417880 
19207.152221514      1360230 
19399.223743729      1268815 
19593.215981166      1261320 
19789.148140978      1213975 
19987.039622388      1168860 
20186.910018612      1125830 
20388.779118798      1084695 
20592.666909986      1045550 
20798.593579086      1008077 
21006.579514877       972218 
21216.645310025       938019 
21428.811763126     903703.5 
21643.099880757 848059.33333333 
21859.530879564       829574 
22078.12618836       801468 
22298.907450244     774606.5 
22521.896524746     748824.5 
22747.115489993       718355 
22974.586644893     689377.5 
23204.332511342     667222.5 
23436.375836456 640784.33333333 
23670.73959482       615496 
23907.446990769     596059.5 
24146.521460676 572777.33333333 
24387.986675283     550558.5 
24631.866542036 529757.33333333 
24878.185207456       508535 
25126.967059531 489636.33333333 
25378.236730126       474500 
25632.019097427       453816 
25888.339288402       439740 
26147.222681286 412081.66666667 
26408.694908098 407560.66666667 
26672.781857179     383878.5 
26939.509675751 380935.33333333 
27208.904772509 364739.66666667 
27480.993820234 342688.66666667 
27755.803758436     338213.5 
