#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  4.63101E-24 
161.88386422848  2.55948E-22 
165.13772989948  1.72999E-21 
170.14156825316  1.17081E-20 
171.84298393569  4.39094E-20 
175.2970279128  1.77468E-19 
178.82049817385  6.81854E-19 
180.60870315558  1.21549E-18 
186.0813274699  6.30137E-18 
189.82156215205  3.61601E-17 
193.6369755513  9.75723E-17 
197.52907875988  4.30895E-16 
201.49941324296  1.26997E-15 
203.51440737539  3.40486E-15 
209.68109743327  1.73018E-14 
216.03464436659  8.56828E-14 
218.19499081026  2.25709E-13 
222.58071012555  5.20053E-13 
224.8065172268  1.36049E-12 
229.32512822306  7.45842E-12 
233.93456330034  2.17585E-11 
238.63664802268   8.3744E-11 
245.86757709442  3.31975E-10 
250.80951539401   1.09413E-9 
255.85078665343   2.52518E-9 
258.40929451997   4.68812E-9 
263.60332133982   9.73285E-9 
266.23935455322   2.15313E-8 
271.59076557974   5.03786E-8 
277.04973996789    1.1474E-7 
282.61843974125   2.75238E-7 
288.29907038004   6.83401E-7 
294.09388169468   1.63233E-6 
300.00516871675   3.28537E-6 
306.03527260795   8.35872E-6 
315.30844740325   3.01555E-5 
324.86260866801   9.82831E-5 
334.70627057326  0.000302967 
344.8482052779  0.000866295 
355.29745074603   0.00217864 
362.43892950602   0.00511875 
373.42119150899    0.0113537 
384.7362270329    0.0264633 
392.46942519626    0.0589077 
404.36164124913     0.125885 
412.48931023824     0.241583 
420.78034537403      0.41863 
429.23803031605     0.710877 
437.8657147254      1.43197 
446.66681559138      2.61524 
455.64481858477      4.38084 
469.4513122327      7.60999 
478.88728360858      12.8564 
488.51291800911      21.2952 
498.3320276611      34.4572 
503.31534793771      231.215 
508.34850141708      3179.33 
518.56630629557      4364.02 
528.98948905211      7061.46 
539.62217778206      8153.31 
545.01839955988      14516.3 
555.97326939103      18876.2 
567.14833210579        26196 
578.54801358112      26270.3 
584.33349371693      39522.5 
596.07859694064        57198 
608.05977673914      76847.6 
614.14037450653      92991.7 
626.48459603412       114300 
639.0769364144       128499 
645.46770577855       146760 
651.92238283633       196482 
658.44160666469       215760 
671.67628295866       247027 
678.39304578824       281023 
692.02874600859       364293 
698.94903346867       413444 
712.99790904139       493752 
720.12788813181       562054 
734.60245868325       626590 
741.94848327009       755192 
749.36796810279       874770 
764.43026426165      1006220 
772.07456690427      1160250 
779.79531257331      1317280 
787.59326569905      1462570 
803.4238903396      1627140 
811.45812924299      1794140 
819.57271053542      2053340 
827.76843764078      2079240 
844.40658323736      2419960 
852.85064906973      2662690 
861.37915556043      2981520 
869.99294711603      3347060 
878.69287658719      3799120 
887.47980535306      4177400 
896.3546034066      4232530 
914.37133093507     13286000 
923.51504424442    298254000 
932.75019468686    689403000 
942.07769663373   1195930000 
951.49847360007   1685820000 
961.01345833607   1457040000 
970.62359291943    229944000 
980.32982884862    939783000 
990.13312713711   1375300000 
1000.0344584085   2059690000 
1010.0348029926   2153400000 
1020.1351510225   1466330000 
1030.3365025327   1068730000 
1040.639867558   2915520000 
1051.0462662336   2843730000 
1061.556728896   1975710000 
1072.1722961849   2790240000 
1082.8940191468   2092810000 
1093.7229593382   2941610000 
1104.6601889316   2198280000 
1115.7067908209   1711240000 
1126.8638587291   2892630000 
1138.1324973164   2584330000 
1149.5138222896   2846890000 
1161.0089605125   2924800000 
1172.6190501176   1778340000 
1184.3452406188   2293265000 
1196.188693025    498537000 
1208.1505799552    864817000 
1220.2320857548   2481040000 
1232.4344066123   3370810000 
1244.7587506785   3419580000 
1257.2063381852   3045920000 
1269.7784015671   3360310000 
1282.4761855828   2525340000 
1295.3009474386   1667450000 
1308.253956913   3241540000 
1321.3364964821   3019840000 
1334.5498614469   2762260000 
1347.8953600614   3120510000 
1361.374313662   2642050000 
1374.9880567986   2712740000 
1388.7379373666   2028820000 
1402.6253167403   2319830000 
1416.6515699077   2537420000 
1430.8180856068 2660856470.5882 
1445.1262664628 2632387692.3077 
1459.5775291275   2374420000 
1474.1733044187   2452295000 
1488.9150374629   2414920000 
1503.8041878376 2074183636.3636 
1518.8422297159   2128720000 
1534.0306520131   1828130000 
1549.3709585332   1793270000 
1564.8646681186   1951850000 
1580.5133147997   2096600000 
1596.3184479477   2111770000 
1612.2816324272   2080940000 
1628.4044487515   2214670000 
1644.688493239   2135610000 
1661.1353781714 2219735909.0909 
1677.7467319531   2308370000 
1694.5241992726   2092530000 
1711.4694412654   1897850000 
1728.584135678   2013000000 
1745.8699770348   2055730000 
1763.3286768051   1906900000 
1780.9619635732   2017180000 
1798.7715832089   1955480000 
1816.759299041   1929220000 
1834.9268920314   1742200000 
1853.2761609517   1510530000 
1871.8089225613   1744910000 
1890.5270117869   1586650000 
1909.4322819047   1482565000 
1928.5266047238   1619275000 
1947.811870771 1576243636.3636 
1967.2899894787 1671248235.2941 
1986.9628893735   1610660000 
2006.8325182673   1659925000 
2026.9008434499   1568280000 
2047.1698518844   1519840000 
2067.6415504033   1596951500 
2088.3179659073   1499880000 
2109.2011455664   1557255000 
2130.293157022   1480190000 
2151.5960885923   1538585000 
2173.1120494782   1481575000 
2194.843169973 1474036666.6667 
2216.7916016727   1403165000 
2238.9595176894   1383890000 
2261.3491128663   1404170000 
2283.962603995   1365320000 
2306.8022300349   1269625000 
2329.8702523353   1200805000 
2353.1689548586   1208900000 
2376.7006444072   1181015000 
2400.4676508513   1154115000 
2424.4723273598 1158673333.3333 
2448.7170506334   1149760000 
2473.2042211397 1096726666.6667 
2497.9362633511 1090942608.6957 
2522.9156259846 1033775925.9259 
2548.1447822445   1042820000 
2573.6262300669   1061950000 
2599.3624923676 1031383333.3333 
2625.3561172913   1034735000 
2651.6096784642 1018204333.3333 
2678.1257752488    988724500 
2704.9070330013 957582333.33333 
2731.9561033313    926957000 
2759.2756643647    921503000 
2786.8684210083    891831500 
2814.7371052184 882291333.33333 
2842.8844762706    852458000 
2871.3133210333 844097666.66667 
2900.0264542436    834065000 
2929.026718786    805143500 
2958.3169859739    787894000 
2987.9001558336    766146500 
3017.779157392    759296000 
3047.9569489659    738960000 
3078.4365184556    715179000 
3109.2208836401    700224000 
3140.3130924765    676534000 
3171.7162234013    651497000 
3203.4333856353    642908000 
3235.4677194916    628878000 
3267.8223966866    613021500 
3300.5006206534    594598000 
3333.50562686    578297000 
3366.8406831286    565473000 
3400.5090899598    547293500 
3434.5141808594    531268000 
3468.859322668    520235500 
3503.5479158947    507214500 
3538.5833950537    493176500 
3573.9692290042    477662000 
3609.7089212942    466719200 
