#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
639.0769364144   2.8733E-25 
645.46770577855   8.6262E-25 
651.92238283633  2.02625E-24 
658.44160666469  4.20096E-24 
671.67628295866  1.15808E-23 
678.39304578824  3.09398E-23 
692.02874600859  8.01933E-23 
698.94903346867  2.01832E-22 
712.99790904139  5.40439E-22 
720.12788813181  1.28627E-21 
734.60245868325  2.74787E-21 
741.94848327009  6.24258E-21 
749.36796810279  1.38565E-20 
764.43026426165  3.00812E-20 
772.07456690427  6.39023E-20 
779.79531257331  1.33012E-19 
787.59326569905  2.70788E-19 
803.4238903396  5.42882E-19 
811.45812924299  1.06764E-18 
819.57271053542  2.06214E-18 
827.76843764078  3.91607E-18 
844.40658323736   7.3159E-18 
852.85064906973  1.34531E-17 
861.37915556043  2.43633E-17 
869.99294711603  4.34618E-17 
878.69287658719  7.65028E-17 
887.47980535306  1.32783E-16 
896.3546034066  2.27411E-16 
914.37133093507  7.64102E-12 
923.51504424442  2.72514E-11 
932.75019468686  3.31037E-11 
942.07769663373  6.06168E-11 
951.49847360007   1.0088E-10 
961.01345833607  1.58164E-10 
970.62359291943  2.03376E-10 
980.32982884862  3.34979E-10 
990.13312713711  4.73489E-10 
1000.0344584085  7.38524E-10 
1010.0348029926  9.93437E-10 
1020.1351510225   1.51126E-9 
1030.3365025327   2.28452E-9 
1040.639867558   3.38649E-9 
1051.0462662336   4.23466E-9 
1061.556728896   6.28257E-9 
1072.1722961849   8.81528E-9 
1082.8940191468    1.2142E-8 
1093.7229593382   1.52034E-8 
1104.6601889316   2.52611E-8 
1115.7067908209   4.28278E-8 
1126.8638587291   6.18981E-8 
1138.1324973164    8.3405E-8 
1149.5138222896   1.09719E-7 
1161.0089605125   1.46434E-7 
1172.6190501176   1.93544E-7 
1184.3452406188  2.596395E-7 
1196.188693025   3.19021E-7 
1208.1505799552    2.2201E-7 
1220.2320857548   5.88987E-7 
1232.4344066123   8.69983E-7 
1244.7587506785  1.422525E-6 
1257.2063381852   2.14132E-6 
1269.7784015671   2.81408E-6 
1282.4761855828  4.126565E-6 
1295.3009474386   5.79466E-6 
1308.253956913   7.76435E-6 
1321.3364964821    9.8593E-6 
1334.5498614469  1.437835E-5 
1347.8953600614   2.09517E-5 
1361.374313662   2.65014E-5 
1374.9880567986   3.66825E-5 
1388.7379373666   4.85001E-5 
1402.6253167403  7.205735E-5 
1416.6515699077   9.47473E-5 
1430.8180856068 0.00013276541176471 
1445.1262664628 0.00016949407692308 
1459.5775291275   0.00023444 
1474.1733044187  0.000302334 
1488.9150374629  0.000429468 
1503.8041878376 0.00054940290909091 
1518.8422297159  0.000798698 
1534.0306520131     0.015814 
1549.3709585332    0.0407217 
1564.8646681186    0.0876655 
1580.5133147997     0.206864 
1596.3184479477     0.246423 
1612.2816324272    0.3000085 
1628.4044487515     0.428403 
1644.688493239    0.5643835 
1661.1353781714 0.88838822727273 
1677.7467319531      3.86346 
1694.5241992726     9.112995 
1711.4694412654       13.547 
1728.584135678     25.70165 
1745.8699770348      44.6496 
1763.3286768051     44.73865 
1780.9619635732       69.281 
1798.7715832089      82.7511 
1816.759299041      109.954 
1834.9268920314    105.99885 
1853.2761609517      151.788 
1871.8089225613     208.0335 
1890.5270117869      293.306 
1909.4322819047     348.7245 
1928.5266047238      367.537 
1947.811870771 615.43836363636 
1967.2899894787 715.97311764706 
1986.9628893735 847.36447619048 
2006.8325182673      866.255 
2026.9008434499     1209.305 
2047.1698518844       1309.6 
2067.6415504033     1708.978 
2088.3179659073     2561.255 
2109.2011455664     2359.535 
2130.293157022     3411.005 
2151.5960885923     4405.615 
2173.1120494782     5556.685 
2194.843169973 6391.4933333333 
2216.7916016727      9042.55 
2238.9595176894     9052.035 
2261.3491128663      8426.48 
2283.962603995      12671.2 
2306.8022300349     10861.45 
2329.8702523353      6489.65 
2353.1689548586      8613.41 
2376.7006444072      5658.64 
2400.4676508513     8208.105 
2424.4723273598 25279.066666667 
2448.7170506334     29219.25 
2473.2042211397 15831.856666667 
2497.9362633511 18126.952173913 
2522.9156259846     20321.04 
2548.1447822445     55232.55 
2573.6262300669 36626.466666667 
2599.3624923676 21665.266666667 
2625.3561172913     110957.3 
2651.6096784642       172435 
2678.1257752488       162808 
2704.9070330013 117144.93333333 
2731.9561033313      64566.3 
2759.2756643647 74996.666666667 
2786.8684210083     15811.95 
2814.7371052184 116826.66666667 
2842.8844762706 104477.16666667 
2871.3133210333       266287 
2900.0264542436       417863 
2929.026718786       377806 
2958.3169859739       416604 
2987.9001558336     431506.5 
3017.779157392       485967 
3047.9569489659     515650.5 
3078.4365184556       541692 
3109.2208836401       571307 
3140.3130924765     575601.5 
3171.7162234013       550875 
3203.4333856353       553351 
3235.4677194916       752212 
3267.8223966866     908378.5 
3300.5006206534     849529.5 
3333.50562686       799283 
3366.8406831286       685949 
3400.5090899598       895606 
3434.5141808594      1017840 
3468.859322668      1073490 
3503.5479158947      1136675 
3538.5833950537    1076366.5 
3573.9692290042       953685 
3609.7089212942      1189050 
3645.8060105072      1377540 
3682.2640706123      1543190 
3719.0867113184      1443490 
3756.2775784316      1662565 
3793.8403542159      1350180 
3831.778757758      1111540 
3870.0965453356      1563150 
3908.797510789      1181714 
3947.8854858969    1052136.5 
3987.3643407558      2326900 
4027.2379841634      2481080 
4067.510364005      2605390 
4108.1854676451      2745235 
4149.2673223215 2602853.3333333 
4190.7599955447      2682910 
4232.6675955002      2609955 
4274.9942714552      2031955 
4317.7442141697      2787490 
4360.9216563114      2807760 
4404.5308728746      3100430 
4448.5761816033      3424210 
4493.0619434193      3747855 
4537.9925628535      3786600 
4583.3724884821      3810945 
4629.2062133669 3919853.3333333 
4675.4982755006      3901710 
4722.2532582556      4081555 
4769.4757908381 4132786.6666667 
4817.1705487465      4066640 
4865.342254234 3946276.6666667 
4913.9956767763      4110095 
4963.1356335441 3964776.6666667 
5012.7669898795      4021475 
5062.8946597783 4083003.3333333 
5113.5236063761      3892265 
5164.6588424398 3864493.3333333 
5216.3054308642      4047360 
5268.4684851729 4037266.6666667 
5321.1531700246 4124116.6666667 
5374.3647017249      4099345 
5428.1083487421 4182463.3333333 
5482.3894322295 4159213.3333333 
5537.2133265518 4182393.3333333 
5592.5854598173      4226775 
5648.5113144155      4177970 
5704.9964275597 4228733.3333333 
5762.0463918353 4235506.6666667 
5819.6668557536      4273500 
5877.8635243112      4162600 
5936.6421595543      4216420 
5996.0085811498      4176040 
6055.9686669613 4128423.3333333 
6116.5283536309      3957560 
6177.6936371672      4041280 
6239.4705735389 3959236.6666667 
6301.8652792743 3951243.3333333 
6364.883932067      3942390 
6428.5327713877      3888630 
6492.8180991016 3902386.6666667 
6557.7462800926 3775786.6666667 
6623.3237428935      3844310 
6689.5569803225      3824560 
6756.4525501257 3778126.6666667 
6824.0170756269    3741747.5 
6892.2572463832 3697053.3333333 
6961.179818847    3629737.5 
7030.7916170355 3604803.3333333 
7101.0995332059    3535697.5 
7172.1105285379 3459736.6666667 
7243.8316338233      3452270 
7316.2699501615      3435250 
7389.4326496631    3356167.5 
7463.3269761598    3358147.5 
7537.9602459214      3331390 
7613.3398483806      3281240 
7689.4732468644    3237517.5 
7766.367979333    3224417.5 
7844.0316591264    3154882.5 
7922.4719757176      3079485 
8001.6966954748    3051687.5 
8081.7136624296    2997507.5 
8162.5307990539      2940115 
