#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  3.46173E-23 
306.03527260795  2.54229E-22 
315.30844740325  3.13664E-21 
324.86260866801  3.26402E-20 
334.70627057326  2.94211E-19 
344.8482052779  2.32703E-18 
355.29745074603  1.35092E-17 
362.43892950602  7.17065E-17 
373.42119150899  3.50275E-16 
384.7362270329  1.86458E-15 
392.46942519626  9.09007E-15 
404.36164124913   4.0853E-14 
412.48931023824    1.481E-13 
420.78034537403  4.43465E-13 
429.23803031605  1.27255E-12 
437.8657147254  5.08007E-12 
446.66681559138  1.68189E-11 
455.64481858477  4.71535E-11 
469.4513122327  1.41225E-10 
478.88728360858  4.03188E-10 
488.51291800911   1.10046E-9 
498.3320276611   2.87943E-9 
503.31534793771   4.77968E-9 
508.34850141708   8.52451E-9 
518.56630629557   1.72524E-8 
528.98948905211   4.10299E-8 
539.62217778206   9.28247E-8 
545.01839955988   2.03522E-7 
555.97326939103   4.33179E-7 
567.14833210579   8.96487E-7 
578.54801358112   1.77659E-6 
584.33349371693   3.55008E-6 
596.07859694064   6.81116E-6 
608.05977673914    1.2774E-5 
614.14037450653   2.34447E-5 
626.48459603412    4.2155E-5 
639.0769364144    7.4326E-5 
645.46770577855  0.000128632 
651.92238283633  0.000196934 
658.44160666469  0.000283307 
671.67628295866  0.000469679 
678.39304578824  0.000766404 
692.02874600859   0.00123184 
698.94903346867   0.00195139 
712.99790904139   0.00318547 
720.12788813181   0.00490478 
734.60245868325   0.00715491 
741.94848327009    4.7578E-5 
749.36796810279   6.72929E-5 
764.43026426165    9.4172E-5 
772.07456690427  0.000130458 
779.79531257331  0.000178979 
787.59326569905  0.000243208 
803.4238903396  0.000327649 
811.45812924299  0.000437568 
819.57271053542  0.000579577 
827.76843764078  0.000761701 
844.40658323736  0.000993392 
852.85064906973   0.00128594 
861.37915556043   0.00165288 
869.99294711603   0.00210974 
878.69287658719    0.0026757 
887.47980535306   0.00337171 
896.3546034066   0.00422207 
914.37133093507      3.41769 
923.51504424442      23.1954 
932.75019468686      43.5455 
942.07769663373      82.3974 
951.49847360007      120.261 
961.01345833607      161.943 
970.62359291943      127.338 
980.32982884862      264.267 
990.13312713711      317.717 
1000.0344584085      384.703 
1010.0348029926       391.64 
1020.1351510225      267.255 
1030.3365025327      555.902 
1040.639867558      773.971 
1051.0462662336      911.273 
1061.556728896      1080.71 
1072.1722961849      1283.78 
1082.8940191468      1517.61 
1093.7229593382         1724 
1104.6601889316     2691.625 
1115.7067908209      3458.56 
1126.8638587291      4124.87 
1138.1324973164      4537.06 
1149.5138222896      4682.22 
1161.0089605125         5129 
1172.6190501176      5212.07 
1184.3452406188      5208.38 
1196.188693025      2941.14 
1208.1505799552      1025.41 
1220.2320857548         3294 
1232.4344066123      6864.14 
1244.7587506785     10195.81 
1257.2063381852      14518.1 
1269.7784015671      17763.5 
1282.4761855828      26534.6 
1295.3009474386      37652.4 
1308.253956913        47363 
1321.3364964821      61457.2 
1334.5498614469     94684.35 
1347.8953600614       142218 
1361.374313662       175752 
1374.9880567986     172392.5 
1388.7379373666       182596 
1402.6253167403       370747 
1416.6515699077       525257 
1430.8180856068 645356.94117647 
1445.1262664628 679409.30769231 
1459.5775291275       656102 
1474.1733044187       744239 
1488.9150374629       864533 
1503.8041878376 930696.77272727 
1518.8422297159       803021 
1534.0306520131     705557.5 
1549.3709585332       548527 
1564.8646681186     422602.5 
1580.5133147997       423331 
1596.3184479477       444832 
1612.2816324272     909071.5 
1628.4044487515      2666630 
1644.688493239      6634615 
1661.1353781714 14010381.818182 
1677.7467319531     18649200 
1694.5241992726     19888350 
1711.4694412654     22963350 
1728.584135678     24599050 
1745.8699770348     25874300 
1763.3286768051     24787550 
1780.9619635732     26849050 
1798.7715832089     26911200 
1816.759299041     26326600 
1834.9268920314     26459900 
1853.2761609517     27339700 
1871.8089225613     28047300 
1890.5270117869     28268800 
1909.4322819047     29188450 
1928.5266047238     29243250 
1947.811870771 30440709.090909 
1967.2899894787 29850441.176471 
1986.9628893735 29709533.333333 
