#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
734.60245868325  2.73462E-25 
741.94848327009  7.21999E-25 
749.36796810279  1.85522E-24 
764.43026426165  4.64385E-24 
772.07456690427  1.13347E-23 
779.79531257331  2.70065E-23 
787.59326569905  6.28257E-23 
803.4238903396  1.43088E-22 
811.45812924299  3.18847E-22 
819.57271053542  6.95923E-22 
827.76843764078   1.4892E-21 
844.40658323736  3.11751E-21 
852.85064906973   6.3645E-21 
861.37915556043  1.27617E-20 
869.99294711603  2.51574E-20 
878.69287658719  4.86146E-20 
887.47980535306  9.31872E-20 
896.3546034066  1.74082E-19 
914.37133093507  2.41538E-16 
923.51504424442  1.04632E-15 
932.75019468686  1.74617E-15 
942.07769663373  2.80751E-15 
951.49847360007  5.18443E-15 
961.01345833607  1.01272E-14 
970.62359291943  1.59074E-14 
980.32982884862  3.17022E-14 
990.13312713711  6.32397E-14 
1000.0344584085  9.03386E-14 
1010.0348029926  1.48684E-13 
1020.1351510225  2.70385E-13 
1030.3365025327  5.35399E-13 
1040.639867558  8.81294E-13 
1051.0462662336  1.18344E-12 
1061.556728896  2.50323E-12 
1072.1722961849  3.65507E-12 
1082.8940191468  7.18114E-12 
1093.7229593382  1.02105E-11 
1104.6601889316 2.042185E-11 
1115.7067908209  4.67451E-11 
1126.8638587291  8.06963E-11 
1138.1324973164  1.29954E-10 
1149.5138222896  1.98706E-10 
1161.0089605125  2.76042E-10 
1172.6190501176  4.65023E-10 
1184.3452406188 7.698415E-10 
1196.188693025   1.07291E-9 
1208.1505799552   5.4508E-10 
1220.2320857548   2.07088E-9 
1232.4344066123   4.39241E-9 
1244.7587506785  8.686425E-9 
1257.2063381852   1.64688E-8 
1269.7784015671   2.33066E-8 
1282.4761855828   4.04943E-8 
1295.3009474386   7.83115E-8 
1308.253956913   1.02151E-7 
1321.3364964821   1.43765E-7 
1334.5498614469  2.170815E-7 
1347.8953600614    3.4763E-7 
1361.374313662   4.41286E-7 
1374.9880567986   5.71292E-7 
1388.7379373666   8.22484E-7 
1402.6253167403   1.30866E-6 
1416.6515699077   1.65844E-6 
1430.8180856068 2.7900317647059E-6 
1445.1262664628 3.3735915384615E-6 
