#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  8.61316E-23 
277.04973996789  3.74195E-22 
282.61843974125  1.66627E-21 
288.29907038004  7.92477E-21 
294.09388169468  3.53695E-20 
300.00516871675  1.17879E-19 
306.03527260795  5.96287E-19 
315.30844740325  5.35306E-18 
324.86260866801  4.21574E-17 
334.70627057326  2.93977E-16 
344.8482052779  1.83509E-15 
355.29745074603  8.73685E-15 
362.43892950602   3.8529E-14 
373.42119150899  1.58134E-13 
384.7362270329  7.02399E-13 
392.46942519626  2.88853E-12 
404.36164124913  1.10576E-11 
412.48931023824   3.4999E-11 
420.78034537403  9.34696E-11 
429.23803031605  2.40402E-10 
437.8657147254  8.31639E-10 
446.66681559138   2.43336E-9 
455.64481858477   6.14305E-9 
469.4513122327   1.64626E-8 
478.88728360858   4.22545E-8 
488.51291800911   1.04202E-7 
498.3320276611   2.47542E-7 
503.31534793771   4.31839E-7 
508.34850141708   7.18615E-7 
518.56630629557   1.34755E-6 
528.98948905211   2.88281E-6 
539.62217778206   5.97175E-6 
545.01839955988   1.20611E-5 
555.97326939103    2.3697E-5 
567.14833210579   4.54476E-5 
578.54801358112    8.5043E-5 
584.33349371693  0.000155919 
596.07859694064  0.000279523 
608.05977673914  0.000491198 
614.14037450653  0.000846998 
626.48459603412   0.00143384 
639.0769364144   0.00238483 
645.46770577855   0.00390123 
651.92238283633   0.00571929 
658.44160666469   0.00792903 
671.67628295866    0.0124845 
678.39304578824    0.0193799 
692.02874600859    0.0296775 
698.94903346867    0.0448681 
712.99790904139    0.0696904 
720.12788813181     0.102703 
734.60245868325     0.144179 
741.94848327009     0.208027 
749.36796810279     0.297022 
764.43026426165     0.419811 
772.07456690427     0.587626 
779.79531257331     0.814872 
787.59326569905      1.11983 
803.4238903396      1.52599 
811.45812924299      2.06213 
819.57271053542      2.76438 
827.76843764078      3.67716 
844.40658323736      4.85559 
852.85064906973      6.36606 
861.37915556043      8.28809 
869.99294711603       10.719 
878.69287658719      13.7739 
887.47980535306       17.591 
896.3546034066      22.3308 
914.37133093507      162.292 
923.51504424442      1167.23 
932.75019468686      2053.99 
942.07769663373      3624.91 
951.49847360007      5286.06 
961.01345833607      7031.54 
970.62359291943      5665.06 
980.32982884862      10163.9 
990.13312713711      11332.5 
1000.0344584085        13948 
1010.0348029926      15259.7 
1020.1351510225      10301.9 
1030.3365025327      19500.1 
1040.639867558      24182.6 
1051.0462662336      27739.3 
1061.556728896      30668.8 
1072.1722961849      35820.7 
1082.8940191468      40459.7 
1093.7229593382      44238.9 
1104.6601889316    1181846.6 
1115.7067908209      4019950 
1126.8638587291      5562230 
1138.1324973164      4547400 
1149.5138222896      3968290 
1161.0089605125      2643090 
1172.6190501176       974062 
1184.3452406188       319370 
1196.188693025       119125 
1208.1505799552      31366.4 
1220.2320857548       125763 
1232.4344066123       262091 
1244.7587506785      1430092 
1257.2063381852      6642230 
1269.7784015671     18242300 
1282.4761855828     41697800 
1295.3009474386     34053400 
1308.253956913     59203600 
1321.3364964821     70585500 
1334.5498614469     81050550 
1347.8953600614     82627300 
1361.374313662     77625900 
1374.9880567986     76180400 
1388.7379373666     73507900 
1402.6253167403     92664500 
1416.6515699077    105786000 
1430.8180856068 100725647.05882 
1445.1262664628 116270769.23077 
1459.5775291275    107329000 
1474.1733044187    106444500 
1488.9150374629    115811000 
1503.8041878376 115053727.27273 
1518.8422297159    110779000 
1534.0306520131    115838500 
1549.3709585332     99888400 
1564.8646681186     95327450 
1580.5133147997    120171500 
1596.3184479477    118379000 
1612.2816324272    112938000 
1628.4044487515    112075000 
1644.688493239    111866150 
1661.1353781714 112207395.45455 
1677.7467319531    125824000 
1694.5241992726    112408000 
1711.4694412654    113899500 
1728.584135678    116622500 
