#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  7.49955E-25 
437.8657147254  5.08529E-24 
446.66681559138  2.65914E-23 
455.64481858477  1.10455E-22 
469.4513122327  5.02506E-22 
478.88728360858  2.13759E-21 
488.51291800911  8.54555E-21 
498.3320276611  3.21818E-20 
503.31534793771  9.20093E-20 
508.34850141708  2.18858E-19 
518.56630629557  5.76282E-19 
528.98948905211  1.86219E-18 
539.62217778206  5.65406E-18 
545.01839955988  1.66608E-17 
555.97326939103  4.68078E-17 
567.14833210579  1.26481E-16 
578.54801358112   3.2562E-16 
584.33349371693   8.2794E-16 
596.07859694064  2.01289E-15 
608.05977673914  4.75078E-15 
614.14037450653  1.08629E-14 
626.48459603412  2.41491E-14 
639.0769364144  5.22658E-14 
645.46770577855  1.10264E-13 
651.92238283633  1.96786E-13 
658.44160666469  3.21752E-13 
671.67628295866  6.40102E-13 
678.39304578824  1.24671E-12 
692.02874600859  2.37406E-12 
698.94903346867  4.39736E-12 
712.99790904139   8.6074E-12 
720.12788813181  1.54458E-11 
734.60245868325  2.57479E-11 
741.94848327009  4.46754E-11 
749.36796810279  7.63209E-11 
764.43026426165  1.28676E-10 
772.07456690427  2.13133E-10 
779.79531257331  3.49099E-10 
787.59326569905  5.55602E-10 
803.4238903396  8.88363E-10 
811.45812924299   1.40523E-9 
819.57271053542    2.1822E-9 
827.76843764078   3.34949E-9 
844.40658323736   5.08208E-9 
852.85064906973   7.63071E-9 
861.37915556043   1.13277E-8 
869.99294711603   1.65661E-8 
878.69287658719   2.42202E-8 
887.47980535306   3.49312E-8 
896.3546034066   4.98105E-8 
914.37133093507    7.9668E-6 
923.51504424442   2.72245E-5 
932.75019468686   3.93178E-5 
942.07769663373   5.64827E-5 
951.49847360007   8.36508E-5 
961.01345833607  0.000118542 
970.62359291943  0.000165771 
980.32982884862  0.000230152 
990.13312713711  0.000316899 
1000.0344584085  0.000445315 
1010.0348029926  0.000607098 
1020.1351510225  0.000806906 
1030.3365025327   0.00110681 
1040.639867558   0.00148143 
1051.0462662336   0.00197073 
1061.556728896   0.00260009 
1072.1722961849   0.00342687 
1082.8940191468   0.00448756 
1093.7229593382   0.00582113 
1104.6601889316    0.0225263 
1115.7067908209    0.0478879 
1126.8638587291    0.0694256 
1138.1324973164    0.0932181 
1149.5138222896     0.109797 
1161.0089605125     0.159239 
1172.6190501176     0.200423 
1184.3452406188    0.1980535 
1196.188693025      0.22041 
1208.1505799552      0.11133 
1220.2320857548      0.30628 
1232.4344066123     0.532063 
1244.7587506785      1.99918 
1257.2063381852      2.57035 
1269.7784015671      4.69493 
1282.4761855828     8.249015 
