#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  2.61424E-25 
803.4238903396  6.25883E-25 
811.45812924299  1.46472E-24 
819.57271053542  3.35369E-24 
827.76843764078  7.51975E-24 
844.40658323736  1.64917E-23 
852.85064906973  3.53132E-23 
861.37915556043  7.41803E-23 
869.99294711603  1.53049E-22 
878.69287658719  3.09527E-22 
887.47980535306  6.18787E-22 
896.3546034066  1.20739E-21 
914.37133093507  5.30792E-17 
923.51504424442  4.77153E-16 
932.75019468686  5.11386E-16 
942.07769663373  1.18129E-15 
951.49847360007  7.39726E-16 
961.01345833607  2.34665E-15 
970.62359291943  1.55646E-15 
980.32982884862  4.67658E-15 
990.13312713711  1.04824E-14 
1000.0344584085  1.11535E-14 
1010.0348029926   1.2316E-14 
1020.1351510225  2.19897E-14 
1030.3365025327  6.55712E-14 
1040.639867558  1.17922E-13 
1051.0462662336  1.37068E-13 
1061.556728896  4.81713E-13 
1072.1722961849  6.84594E-13 
1082.8940191468  2.28194E-12 
1093.7229593382  4.32681E-12 
1104.6601889316 7.160575E-12 
1115.7067908209  2.64188E-11 
1126.8638587291  5.66224E-11 
1138.1324973164  9.68504E-11 
1149.5138222896  1.48461E-10 
1161.0089605125  1.64385E-10 
1172.6190501176  2.78245E-10 
1184.3452406188 2.149445E-10 
1196.188693025  5.03337E-11 
1208.1505799552  2.42548E-11 
1220.2320857548  9.15752E-11 
1232.4344066123  5.31964E-10 
1244.7587506785  4.089995E-9 
1257.2063381852   1.11381E-8 
1269.7784015671   1.82193E-8 
1282.4761855828   3.16174E-8 
1295.3009474386   6.49171E-8 
1308.253956913   8.33798E-8 
1321.3364964821   1.11146E-7 
1334.5498614469   1.65043E-7 
1347.8953600614   2.74808E-7 
1361.374313662   3.30686E-7 
1374.9880567986  4.301765E-7 
1388.7379373666   5.96275E-7 
1402.6253167403   1.01088E-6 
1416.6515699077    1.2883E-6 
1430.8180856068 2.2929076470588E-6 
1445.1262664628 2.7382769230769E-6 
1459.5775291275   4.12709E-6 
1474.1733044187   4.94337E-6 
1488.9150374629   8.92764E-6 
1503.8041878376 1.1243084090909E-5 
1518.8422297159   1.95361E-5 
1534.0306520131   3.94993E-5 
1549.3709585332   5.77646E-5 
1564.8646681186   7.81445E-5 
1580.5133147997 0.0001109105 
1596.3184479477  0.000121727 
1612.2816324272  0.000137969 
1628.4044487515  0.000193098 
1644.688493239  0.000256039 
1661.1353781714 0.00041256090909091 
1677.7467319531  0.000758283 
1694.5241992726  0.001181935 
1711.4694412654  0.001741755 
1728.584135678   0.00302115 
1745.8699770348   0.00363774 
1763.3286768051  0.004670125 
1780.9619635732  0.008432475 
1798.7715832089   0.01236672 
1816.759299041     0.017427 
1834.9268920314   0.01959935 
1853.2761609517   0.02568155 
1871.8089225613    0.0362262 
1890.5270117869   0.05434055 
1909.4322819047   0.07721785 
1928.5266047238   0.07565055 
1947.811870771 0.16367218181818 
1967.2899894787 0.23624294117647 
1986.9628893735 0.25533147619048 
2006.8325182673    0.3062185 
2026.9008434499    0.3769035 
2047.1698518844    0.4537015 
2067.6415504033   0.53546845 
2088.3179659073     1.311855 
2109.2011455664      1.35585 
2130.293157022      1.83298 
2151.5960885923     2.018295 
2173.1120494782      2.02223 
2194.843169973 3.7741966666667 
2216.7916016727      5.75077 
2238.9595176894    10.030165 
2261.3491128663     7.455615 
2283.962603995     10.84031 
2306.8022300349      22.8529 
2329.8702523353      27.9926 
2353.1689548586 16.826566666667 
2376.7006444072     41.20915 
2400.4676508513      64.2274 
2424.4723273598 122.04056666667 
2448.7170506334    149.48085 
2473.2042211397 82.745066666667 
2497.9362633511 96.534669565217 
2522.9156259846 292.15334444444 
2548.1447822445     649.1945 
2573.6262300669 784.24666666667 
2599.3624923676 923.46466666667 
2625.3561172913     3962.615 
2651.6096784642 5366.0266666667 
2678.1257752488     3848.635 
2704.9070330013 3419.3533333333 
2731.9561033313 2649.3633333333 
2759.2756643647 4571.7533333333 
2786.8684210083      1911.18 
2814.7371052184      2549.83 
2842.8844762706 1132.4393333333 
2871.3133210333 5422.3333333333 
2900.0264542436      15513.9 
2929.026718786      15934.8 
2958.3169859739      13133.4 
2987.9001558336        14910 
3017.779157392      20143.7 
3047.9569489659      25065.9 
3078.4365184556      22365.7 
3109.2208836401     37118.65 
3140.3130924765     51452.05 
3171.7162234013      51107.7 
3203.4333856353     56821.05 
3235.4677194916      92897.6 
3267.8223966866       123941 
3300.5006206534        99398 
3333.50562686      84983.7 
3366.8406831286     49929.25 
3400.5090899598      82729.8 
3434.5141808594      86569.6 
3468.859322668    107833.35 
3503.5479158947       158333 
3538.5833950537       167591 
3573.9692290042       112787 
3609.7089212942     180207.4 
3645.8060105072 248392.66666667 
3682.2640706123     209592.5 
3719.0867113184    100422.45 
3756.2775784316     243947.5 
3793.8403542159       170279 
3831.778757758       165715 
3870.0965453356       176713 
3908.797510789    165147.75 
3947.8854858969     177741.5 
3987.3643407558       412480 
4027.2379841634     392167.5 
4067.510364005     422146.5 
4108.1854676451     345954.5 
4149.2673223215 339830.66666667 
4190.7599955447       336544 
4232.6675955002       365744 
4274.9942714552       333504 
4317.7442141697       497002 
4360.9216563114     493413.5 
4404.5308728746       556425 
4448.5761816033       647063 
4493.0619434193       710989 
4537.9925628535       739273 
4583.3724884821       762041 
4629.2062133669       791625 
4675.4982755006       798421 
4722.2532582556       794027 
4769.4757908381 780923.33333333 
4817.1705487465       832155 
4865.342254234       841891 
4913.9956767763     828708.5 
4963.1356335441 779628.33333333 
5012.7669898795       724038 
5062.8946597783 665773.33333333 
5113.5236063761       606215 
5164.6588424398 636218.33333333 
5216.3054308642       928168 
5268.4684851729       940316 
5321.1531700246 961955.33333333 
5374.3647017249     964622.5 
5428.1083487421 976626.66666667 
5482.3894322295 1009922.3333333 
5537.2133265518 1025496.6666667 
5592.5854598173      1047035 
5648.5113144155      1073710 
5704.9964275597 1077566.6666667 
5762.0463918353      1097350 
5819.6668557536 1108003.3333333 
5877.8635243112      1043214 
5936.6421595543 1116343.3333333 
5996.0085811498      1125100 
6055.9686669613      1122900 
6116.5283536309 1091866.6666667 
6177.6936371672      1116940 
6239.4705735389 1105133.3333333 
6301.8652792743      1130600 
6364.883932067 1138826.6666667 
6428.5327713877      1128435 
6492.8180991016 1148806.6666667 
6557.7462800926 1143433.3333333 
6623.3237428935 1153486.6666667 
6689.5569803225    1154827.5 
6756.4525501257      1157890 
6824.0170756269    1160412.5 
6892.2572463832 1158976.6666667 
6961.179818847      1158305 
7030.7916170355      1154060 
7101.0995332059      1144480 
7172.1105285379 1140573.3333333 
7243.8316338233      1148875 
7316.2699501615      1145230 
7389.4326496631      1143750 
7463.3269761598      1144340 
7537.9602459214    1143917.5 
7613.3398483806      1134600 
7689.4732468644    1130622.5 
7766.367979333    1133167.5 
7844.0316591264      1126285 
7922.4719757176      1117480 
8001.6966954748    1111987.5 
8081.7136624296      1108905 
8162.5307990539    1096272.5 
8244.1561070444      1097365 
8326.5976681148      1073195 
8409.863644796      1073182 
8493.9622812439   1040729.25 
8578.9019040564      1069750 
8664.6909230969      1039509 
8751.3378323279      1049460 
8838.8512106512    1049232.5 
8927.2397227577      1037254 
9016.5121199853      1031600 
9106.6772411851      1022120 
9197.744013597      1010140 
9289.721453733    1003590.2 
9382.6186682703     994431.8 
9476.444854953     986020.6 
9571.2093035025    973709.25 
9666.9213965375     961014.8 
9763.5906105029       957988 
9861.226516608     954788.6 
9959.838781774     946637.2 
10059.437169592     936602.5 
10160.031541288       927036 
10261.631856701     917111.5 
10364.248175268     908069.5 
10467.89065702     899879.5 
10572.56956359       887229 
10678.295259226     875960.5 
10785.078211819     864742.5 
10892.928993937       854653 
11001.858283876     844001.5 
11111.876866715       836205 
11222.995635382       826749 
11335.225591736       812520 
11448.577847653       812102 
11563.06362613 797613.66666667 
11678.694262391     791898.5 
11795.481205015     778868.5 
11913.436017065 772749.33333333 
12032.570377236     767275.5 
12152.896081008       763158 
12274.425041818 754630.66666667 
12397.169292236     746925.5 
12521.140985159 739059.33333333 
12646.35239501     731739.5 
12772.81591896 722579.66666667 
12900.54407815       715376 
13029.549518932       707756 
13159.845014121 700909.66666667 
13291.443464262       687508 
13424.357898905 679831.33333333 
13558.601477894       672963 
13694.187492673       671642 
13831.129367599     653289.5 
13969.440661275 650362.66666667 
14109.135067888 645240.33333333 
14250.226418567 641432.66666667 
14392.728682753 639369.33333333 
14536.65596958     628037.3 
14682.022529276       628764 
14828.842754569 629845.33333333 
14977.131182115       622850 
15126.902493936 629408.33333333 
15278.171518875       625535 
15430.953234064 627019.66666667 
15585.262766404       627467 
15741.115394068       620919 
15898.526548009 624339.57142857 
16057.511813489       622114 
16218.086931624     611344.5 
16380.26780094       599576 
16544.07047895       588517 
16709.511183739     565011.5 
16876.606295577       552056 
17045.372358532       531622 
17215.826082118       509659 
17387.984342939       488353 
17561.864186368       471720 
17737.482828232     454627.5 
17914.857656514     435190.5 
18094.006233079       417428 
18274.94629541       401614 
18457.695758364       385290 
18642.272715948       375989 
18828.695443107     367281.5 
19016.982397539     357505.5 
19207.152221514     344957.5 
19399.223743729       332377 
19593.215981166       320943 
19789.148140978       308262 
19987.039622388     299561.5 
20186.910018612     289286.5 
20388.779118798       281200 
20592.666909986     272109.5 
20798.593579086     264306.5 
21006.579514877     257505.5 
21216.645310025       250624 
21428.811763126     244202.5 
21643.099880757       235772 
21859.530879564     227564.5 
22078.12618836     221804.5 
22298.907450244       215734 
22521.896524746     209522.5 
22747.115489993 197751.33333333 
22974.586644893     188791.5 
23204.332511342     175579.5 
