#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507   1.4423E-21 
923.51504424442  1.32525E-20 
932.75019468686  1.35196E-20 
942.07769663373  5.71533E-20 
951.49847360007  3.64485E-20 
961.01345833607  9.32415E-20 
970.62359291943  7.58037E-20 
980.32982884862   3.2714E-19 
990.13312713711  8.28518E-19 
1000.0344584085  1.12684E-18 
1010.0348029926  7.60355E-19 
1020.1351510225  2.30612E-18 
1030.3365025327  8.34718E-18 
1040.639867558  2.22742E-17 
1051.0462662336  2.70891E-17 
1061.556728896  1.26887E-16 
1072.1722961849  2.09809E-16 
1082.8940191468  7.08994E-16 
1093.7229593382  1.34812E-15 
1104.6601889316 2.831645E-15 
1115.7067908209   1.0387E-14 
1126.8638587291  2.16295E-14 
1138.1324973164  3.57269E-14 
1149.5138222896  5.02278E-14 
1161.0089605125  5.34857E-14 
1172.6190501176  6.81191E-14 
1184.3452406188 1.411306E-13 
1196.188693025  1.47049E-14 
1208.1505799552  7.05547E-15 
1220.2320857548  3.53704E-14 
1232.4344066123  8.06529E-14 
1244.7587506785 1.2464315E-12 
1257.2063381852  4.04387E-12 
1269.7784015671   8.1572E-12 
1282.4761855828  1.59094E-11 
1295.3009474386  3.43652E-11 
1308.253956913  5.23432E-11 
1321.3364964821  7.36884E-11 
1334.5498614469 1.237401E-10 
1347.8953600614   2.2743E-10 
1361.374313662  2.76418E-10 
1374.9880567986  3.84457E-10 
1388.7379373666  5.51885E-10 
1402.6253167403 1.0254575E-9 
1416.6515699077   1.30186E-9 
1430.8180856068 2.6007164705882E-9 
1445.1262664628 3.1196146153846E-9 
1459.5775291275   5.34617E-9 
1474.1733044187   6.39498E-9 
1488.9150374629   1.28968E-8 
1503.8041878376 1.6976446363636E-8 
1518.8422297159   2.90725E-8 
1534.0306520131   4.00473E-8 
1549.3709585332   5.30363E-8 
1564.8646681186  7.869995E-8 
1580.5133147997  1.156405E-7 
1596.3184479477   1.25655E-7 
1612.2816324272  1.360785E-7 
1628.4044487515   2.03231E-7 
1644.688493239  2.774145E-7 
1661.1353781714 4.8283990909091E-7 
1677.7467319531   8.88558E-7 
1694.5241992726  1.492925E-6 
1711.4694412654   2.28656E-6 
1728.584135678  4.099905E-6 
1745.8699770348   4.78688E-6 
1763.3286768051  6.525795E-6 
1780.9619635732   1.19778E-5 
1798.7715832089   1.79609E-5 
1816.759299041   2.69724E-5 
1834.9268920314  3.183415E-5 
1853.2761609517   4.31915E-5 
1871.8089225613   6.27668E-5 
1890.5270117869  9.892275E-5 
1909.4322819047  0.000149153 
1928.5266047238 0.0001596685 
1947.811870771 0.00034429718181818 
1967.2899894787 0.00051536988235294 
1986.9628893735 0.00060277666666667 
2006.8325182673 0.0007874815 
2026.9008434499   0.00103132 
2047.1698518844    0.0012982 
2067.6415504033  0.001569526 
2088.3179659073   0.00315091 
2109.2011455664  0.003874325 
2130.293157022  0.004842475 
2151.5960885923  0.005631965 
2173.1120494782  0.005915115 
2194.843169973   0.01069759 
2216.7916016727   0.01356615 
2238.9595176894   0.02509115 
2261.3491128663   0.02404725 
2283.962603995 0.033730566666667 
2306.8022300349   0.07182775 
2329.8702523353    0.0837193 
2353.1689548586 0.061217833333333 
2376.7006444072    0.1382925 
2400.4676508513     0.222944 
2424.4723273598 0.38073633333333 
2448.7170506334    0.5286975 
2473.2042211397 0.42476433333333 
2497.9362633511 0.53234465217391 
2522.9156259846     1.923307 
2548.1447822445     1.959335 
2573.6262300669      2.04672 
2599.3624923676      3.58401 
2625.3561172913     7.588155 
2651.6096784642 8.4279466666667 
2678.1257752488     8.002825 
2704.9070330013 12.485333333333 
2731.9561033313      14.6247 
2759.2756643647      29.3056 
2786.8684210083     29.29755 
2814.7371052184      31.8554 
2842.8844762706     18.12131 
2871.3133210333      69.3318 
2900.0264542436      115.718 
2929.026718786      131.017 
2958.3169859739       127.61 
2987.9001558336     178.7475 
3017.779157392      229.602 
3047.9569489659      317.323 
3078.4365184556      392.449 
3109.2208836401     559.0155 
3140.3130924765     953.2165 
3171.7162234013       997.35 
3203.4333856353      1201.61 
3235.4677194916      1768.79 
3267.8223966866      2651.23 
3300.5006206534      2838.52 
3333.50562686      2908.87 
3366.8406831286      2484.22 
3400.5090899598      3820.42 
3434.5141808594      4009.27 
3468.859322668      4920.48 
3503.5479158947      6833.44 
3538.5833950537      7731.47 
3573.9692290042      5292.84 
3609.7089212942     9905.164 
3645.8060105072      14496.5 
3682.2640706123     14049.75 
3719.0867113184      8272.41 
3756.2775784316     17092.05 
3793.8403542159     13462.59 
3831.778757758      14167.1 
3870.0965453356        16823 
3908.797510789    14204.685 
3947.8854858969      13287.7 
3987.3643407558      36576.2 
4027.2379841634      38423.2 
4067.510364005      43450.3 
4108.1854676451      35151.9 
4149.2673223215 37790.333333333 
4190.7599955447      37657.8 
4232.6675955002      47824.7 
4274.9942714552     50171.95 
4317.7442141697      73461.9 
4360.9216563114     76634.75 
4404.5308728746     82230.35 
4448.5761816033      99993.3 
4493.0619434193       116079 
4537.9925628535       124355 
4583.3724884821     133107.5 
4629.2062133669 141892.66666667 
4675.4982755006       150842 
4722.2532582556     154829.5 
4769.4757908381 149716.33333333 
4817.1705487465     171389.5 
4865.342254234 185526.66666667 
4913.9956767763       189727 
4963.1356335441 168217.66666667 
5012.7669898795       167099 
5062.8946597783       161947 
5113.5236063761     154415.5 
5164.6588424398       162155 
5216.3054308642     238494.5 
5268.4684851729 256711.66666667 
5321.1531700246       273600 
5374.3647017249       278464 
5428.1083487421 281366.66666667 
5482.3894322295 292562.33333333 
5537.2133265518       312307 
