#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.45781E-19 
    92.72709  2.23804E-18 
95.53681355409  1.31577E-17 
97.457103506527  3.74492E-17 
99.415991287008  1.24406E-16 
101.41425271188  5.33703E-16 
103.45267919139   1.5277E-15 
105.53207804313  4.22797E-15 
107.6532728118  1.33163E-14 
109.81710359532  5.47934E-14 
113.14467165136  3.27652E-13 
117.73879903054  1.94085E-12 
120.10534889105  9.10686E-12 
123.7446610678  3.93879E-11 
126.23192875526  9.89447E-11 
127.49424804281   1.6426E-10 
130.05688242847   3.6509E-10 
131.35745125276  7.36836E-10 
132.67102576529   1.26573E-9 
135.33771338317   3.26345E-9 
139.43858143639    9.5948E-9 
142.24129692326   2.96139E-8 
146.55135046134   9.78292E-8 
150.99200293167   2.96199E-7 
154.02694219059   9.48681E-7 
158.69411256591   2.45602E-6 
161.88386422848   5.53297E-6 
165.13772989948   1.46421E-5 
170.14156825316   3.96694E-5 
171.84298393569   7.90334E-5 
175.2970279128  0.000163861 
178.82049817385  0.000330788 
180.60870315558  0.000447377 
186.0813274699    0.0010562 
189.82156215205   0.00262878 
193.6369755513   0.00441498 
197.52907875988   0.00958706 
201.49941324296    0.0168442 
203.51440737539    0.0281555 
209.68109743327    0.0657331 
216.03464436659     0.151369 
218.19499081026     0.250927 
222.58071012555     0.387943 
224.8065172268      0.64036 
229.32512822306      635.935 
233.93456330034      1990.23 
238.63664802268       3474.8 
245.86757709442       6300.5 
250.80951539401      10491.3 
255.85078665343      12144.6 
258.40929451997      21589.6 
263.60332133982      30740.1 
266.23935455322      44313.8 
271.59076557974      61881.7 
277.04973996789      81687.1 
282.61843974125       144950 
288.29907038004       207143 
294.09388169468       277569 
300.00516871675       322025 
306.03527260795       513922 
315.30844740325      1151790 
324.86260866801      1722850 
334.70627057326      2795770 
344.8482052779      4207980 
355.29745074603      6256220 
362.43892950602      9203960 
373.42119150899     11838100 
384.7362270329     16530900 
392.46942519626     22359000 
404.36164124913     28778700 
412.48931023824     36572600 
420.78034537403     43026500 
429.23803031605     51403600 
437.8657147254     65484000 
446.66681559138     80061400 
455.64481858477     93165900 
469.4513122327    113026000 
478.88728360858    134550000 
488.51291800911    156984000 
498.3320276611    187928000 
503.31534793771    823230000 
508.34850141708   3353930000 
518.56630629557   3196630000 
528.98948905211   3081030000 
539.62217778206   2820310000 
545.01839955988   3255690000 
555.97326939103   3664720000 
567.14833210579   3824690000 
578.54801358112   3546010000 
584.33349371693   3843700000 
596.07859694064   3682110000 
608.05977673914   3968380000 
614.14037450653   4345640000 
626.48459603412   4365760000 
639.0769364144   4326690000 
645.46770577855   4469760000 
651.92238283633   4376190000 
658.44160666469   4592670000 
671.67628295866   4720860000 
678.39304578824   4446730000 
692.02874600859   5002460000 
698.94903346867   4767180000 
712.99790904139   5269300000 
720.12788813181   5255450000 
734.60245868325   5364580000 
741.94848327009   5446720000 
749.36796810279   5482900000 
764.43026426165   5576170000 
772.07456690427   5689970000 
779.79531257331   5888790000 
787.59326569905   5921830000 
803.4238903396   5919910000 
811.45812924299   5966650000 
819.57271053542   6151110000 
827.76843764078   5728010000 
844.40658323736   6178900000 
852.85064906973   6234630000 
861.37915556043   6370770000 
869.99294711603   6459210000 
878.69287658719   6561800000 
887.47980535306   6647840000 
896.3546034066   6603380000 
914.37133093507   7946120000 
923.51504424442  31756100000 
932.75019468686  50371400000 
942.07769663373  71070600000 
951.49847360007  76525300000 
961.01345833607  86481400000 
970.62359291943  47932300000 
980.32982884862  78512600000 
990.13312713711  73004000000 
1000.0344584085  74997300000 
1010.0348029926  74741000000 
1020.1351510225  55414500000 
1030.3365025327  71120700000 
1040.639867558  76775900000 
1051.0462662336  74572800000 
1061.556728896  68106900000 
1072.1722961849  69140800000 
1082.8940191468  64412800000 
1093.7229593382  67763000000 
1104.6601889316  64518950000 
1115.7067908209  57898600000 
1126.8638587291  61629200000 
1138.1324973164  58732600000 
1149.5138222896  57909100000 
1161.0089605125  56763900000 
1172.6190501176  44971600000 
1184.3452406188  52104950000 
1196.188693025  48901500000 
1208.1505799552  36248500000 
1220.2320857548  47875100000 
1232.4344066123  49212100000 
1244.7587506785  47424950000 
1257.2063381852  47134000000 
1269.7784015671  46585300000 
1282.4761855828  44488750000 
1295.3009474386  42997100000 
1308.253956913  43402200000 
1321.3364964821  41923300000 
1334.5498614469  40647950000 
1347.8953600614  39804300000 
1361.374313662  38665400000 
1374.9880567986  37546000000 
1388.7379373666  33309000000 
1402.6253167403  33996750000 
1416.6515699077  32815600000 
1430.8180856068 33262629411.765 
1445.1262664628 32234430769.231 
1459.5775291275  31341200000 
1474.1733044187  30646000000 
1488.9150374629  29634100000 
1503.8041878376 28706209090.909 
1518.8422297159  27708600000 
1534.0306520131  24937300000 
1549.3709585332  23756500000 
1564.8646681186  24529100000 
1580.5133147997  24403300000 
1596.3184479477  22921000000 
1612.2816324272  22263550000 
1628.4044487515  22135400000 
1644.688493239  21613300000 
1661.1353781714 21274213636.364 
1677.7467319531  21198200000 
1694.5241992726  20476350000 
1711.4694412654  19418950000 
1728.584135678  19274150000 
1745.8699770348  18715300000 
1763.3286768051  18261150000 
1780.9619635732  17796150000 
1798.7715832089  17265600000 
1816.759299041  16789100000 
1834.9268920314  16301750000 
1853.2761609517  15664600000 
1871.8089225613  15143600000 
