#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  5.64009E-24 
255.85078665343   5.8995E-23 
258.40929451997  1.57959E-22 
263.60332133982   4.9327E-22 
266.23935455322  1.66584E-21 
271.59076557974  6.10204E-21 
277.04973996789  2.15521E-20 
282.61843974125  8.19591E-20 
288.29907038004  3.32782E-19 
294.09388169468  1.27235E-18 
300.00516871675  3.77079E-18 
306.03527260795   1.6312E-17 
315.30844740325  1.18748E-16 
324.86260866801  7.73848E-16 
334.70627057326  4.52462E-15 
344.8482052779  2.41115E-14 
355.29745074603   1.0375E-13 
362.43892950602  4.05035E-13 
373.42119150899  1.47456E-12 
384.7362270329  5.83222E-12 
392.46942519626   2.1461E-11 
404.36164124913   7.4687E-11 
412.48931023824  2.17687E-10 
420.78034537403  5.42531E-10 
429.23803031605   1.30036E-9 
437.8657147254   4.17815E-9 
446.66681559138   1.14158E-8 
455.64481858477    2.7183E-8 
469.4513122327   6.85023E-8 
478.88728360858   1.66569E-7 
488.51291800911   3.91103E-7 
498.3320276611   8.84622E-7 
503.31534793771   5.34086E-5 
508.34850141708  0.000141826 
518.56630629557  0.000232879 
528.98948905211  0.000423993 
539.62217778206  0.000719922 
545.01839955988   0.00132622 
555.97326939103   0.00225702 
567.14833210579   0.00380859 
578.54801358112   0.00590987 
584.33349371693    0.0101169 
596.07859694064    0.0160351 
608.05977673914    0.0255268 
614.14037450653    0.0387776 
626.48459603412    0.0590525 
639.0769364144    0.0866619 
645.46770577855     0.129497 
651.92238283633     0.176077 
658.44160666469     0.224611 
671.67628295866     0.321434 
678.39304578824     0.457303 
692.02874600859      0.64927 
698.94903346867     0.895315 
712.99790904139      1.27182 
720.12788813181        1.746 
734.60245868325      2.26844 
741.94848327009      3.06265 
749.36796810279      4.07868 
764.43026426165      5.37462 
772.07456690427      7.11279 
779.79531257331      9.31518 
787.59326569905      11.8922 
803.4238903396        15.35 
811.45812924299      19.5907 
819.57271053542      24.7899 
827.76843764078      30.9797 
844.40658323736      39.3927 
852.85064906973      49.1213 
861.37915556043      61.4218 
869.99294711603      75.4077 
878.69287658719      93.7514 
887.47980535306      114.483 
896.3546034066      136.479 
914.37133093507      12660.5 
923.51504424442      90437.2 
932.75019468686       126771 
942.07769663373       365549 
951.49847360007       933623 
961.01345833607      1323660 
970.62359291943       566548 
980.32982884862      1615800 
990.13312713711      1455360 
1000.0344584085      1876780 
1010.0348029926      2325710 
1020.1351510225       891532 
1030.3365025327      1091020 
1040.639867558      3371650 
1051.0462662336      4201140 
1061.556728896      3760570 
1072.1722961849      5509350 
1082.8940191468      4820720 
1093.7229593382      6650300 
1104.6601889316     28200450 
1115.7067908209     39342100 
1126.8638587291     66249600 
1138.1324973164     62801400 
1149.5138222896     78194000 
1161.0089605125     91119200 
1172.6190501176     79563100 
1184.3452406188     29786425 
1196.188693025      4930630 
1208.1505799552       835366 
1220.2320857548     10235500 
1232.4344066123     69379800 
1244.7587506785    154417000 
1257.2063381852     80380700 
1269.7784015671    186385000 
1282.4761855828    184393000 
1295.3009474386     57358100 
1308.253956913    182260000 
