#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  4.00085E-24 
373.42119150899  2.47816E-23 
384.7362270329   1.6921E-22 
392.46942519626  1.04176E-21 
404.36164124913  5.83405E-21 
412.48931023824  2.55123E-20 
420.78034537403  8.94967E-20 
429.23803031605  2.98735E-19 
437.8657147254  1.45266E-18 
446.66681559138   5.6939E-18 
455.64481858477  1.84431E-17 
469.4513122327  6.43496E-17 
478.88728360858   2.1232E-16 
488.51291800911  6.65108E-16 
498.3320276611   1.9819E-15 
503.31534793771  4.93551E-15 
508.34850141708  1.03103E-14 
518.56630629557  2.28518E-14 
528.98948905211  5.99885E-14 
539.62217778206  1.48728E-13 
545.01839955988  3.61673E-13 
555.97326939103  8.44267E-13 
567.14833210579  1.90603E-12 
578.54801358112  4.12107E-12 
584.33349371693  8.86393E-12 
596.07859694064  1.83175E-11 
608.05977673914  3.69875E-11 
614.14037450653  7.26589E-11 
626.48459603412  1.39444E-10 
639.0769364144  2.61504E-10 
645.46770577855  4.80948E-10 
651.92238283633   7.7097E-10 
658.44160666469   1.14904E-9 
671.67628295866    2.0122E-9 
678.39304578824   3.45937E-9 
692.02874600859   5.84385E-9 
698.94903346867   9.61638E-9 
712.99790904139    1.6624E-8 
720.12788813181    2.6714E-8 
734.60245868325   4.04162E-8 
741.94848327009   6.31114E-8 
749.36796810279   9.73573E-8 
764.43026426165    1.4842E-7 
772.07456690427   2.23407E-7 
779.79531257331   3.33057E-7 
787.59326569905   4.82996E-7 
803.4238903396   7.05759E-7 
811.45812924299   1.02375E-6 
819.57271053542   1.45965E-6 
827.76843764078    2.0606E-6 
844.40658323736   2.88268E-6 
852.85064906973   3.99635E-6 
861.37915556043   5.49064E-6 
869.99294711603   7.42661E-6 
878.69287658719   1.01029E-5 
887.47980535306   1.35506E-5 
896.3546034066     1.787E-5 
914.37133093507   0.00783001 
923.51504424442    0.0214386 
932.75019468686    0.0287185 
942.07769663373    0.0393055 
951.49847360007    0.0536497 
961.01345833607    0.0712055 
970.62359291943    0.0929992 
980.32982884862     0.120565 
990.13312713711     0.154216 
1000.0344584085     0.205988 
1010.0348029926     0.264495 
1020.1351510225     0.329394 
1030.3365025327     0.426134 
1040.639867558     0.539243 
1051.0462662336     0.678403 
1061.556728896     0.842426 
1072.1722961849      1.05591 
1082.8940191468      1.31328 
1093.7229593382      1.60875 
1104.6601889316      8.82097 
1115.7067908209      19.8214 
1126.8638587291      28.0533 
1138.1324973164      35.9625 
1149.5138222896      40.4993 
1161.0089605125      56.4584 
1172.6190501176      68.4792 
1184.3452406188      59.4958 
1196.188693025      57.7047 
1208.1505799552      17.9167 
1220.2320857548      70.5999 
1232.4344066123      137.164 
1244.7587506785      728.577 
1257.2063381852      908.311 
1269.7784015671      1683.65 
1282.4761855828     2775.805 
1295.3009474386      2051.17 
1308.253956913       3815.4 
1321.3364964821      4610.15 
1334.5498614469     5723.835 
1347.8953600614       6572.8 
1361.374313662      7155.81 
1374.9880567986      8002.33 
1388.7379373666      9677.93 
1402.6253167403      11044.7 
1416.6515699077      12820.1 
1430.8180856068 13959.647058824 
1445.1262664628      18535.6 
1459.5775291275      19875.4 
1474.1733044187      23582.6 
1488.9150374629      29497.6 
1503.8041878376 31803.331818182 
1518.8422297159      30438.2 
1534.0306520131      74022.5 
1549.3709585332        96553 
1564.8646681186     115844.9 
1580.5133147997       209803 
1596.3184479477       213122 
1612.2816324272       185601 
1628.4044487515       212025 
1644.688493239       228668 
1661.1353781714 364581.86363636 
1677.7467319531      1007430 
1694.5241992726      1452555 
1711.4694412654      3812505 
1728.584135678      5150550 
1745.8699770348      6761880 
1763.3286768051      5290260 
1780.9619635732      7125065 
1798.7715832089      6966250 
1816.759299041      6243510 
1834.9268920314      5192960 
1853.2761609517      7235880 
1871.8089225613      7158335 
1890.5270117869      8111230 
1909.4322819047      7325610 
1928.5266047238      6030040 
1947.811870771 9893422.7272727 
1967.2899894787 9875004.1176471 
1986.9628893735 9376551.9047619 
2006.8325182673      7700620 
2026.9008434499     10021050 
2047.1698518844      8850010 
2067.6415504033     12089485 
2088.3179659073     10949150 
2109.2011455664     11315400 
2130.293157022      9716000 
2151.5960885923     10624295 
2173.1120494782     10461950 
2194.843169973     10581000 
2216.7916016727      9736565 
2238.9595176894      8948090 
2261.3491128663      8838675 
2283.962603995 9830226.6666667 
2306.8022300349      8565430 
2329.8702523353      4502030 
2353.1689548586      5385940 
2376.7006444072      3326935 
2400.4676508513      4316290 
2424.4723273598 8501206.6666667 
2448.7170506334      8848195 
2473.2042211397 7685976.6666667 
2497.9362633511 8849250.8695652 
2522.9156259846 5784603.3333333 
2548.1447822445      7283680 
2573.6262300669 7262043.3333333 
2599.3624923676 5912553.3333333 
2625.3561172913     11377095 
2651.6096784642     12464300 
2678.1257752488     11404800 
2704.9070330013     10827000 
2731.9561033313 8061263.3333333 
2759.2756643647 9175353.3333333 
2786.8684210083      3173290 
2814.7371052184     12494000 
2842.8844762706 12267766.666667 
2871.3133210333 13204866.666667 
2900.0264542436     16043300 
2929.026718786     14562550 
2958.3169859739     16060700 
2987.9001558336     16629950 
3017.779157392     16791200 
3047.9569489659     16913400 
3078.4365184556     17939500 
3109.2208836401     17000850 
3140.3130924765     17683400 
3171.7162234013     15982000 
3203.4333856353     16415650 
3235.4677194916     17203500 
3267.8223966866     17936050 
3300.5006206534     18314400 
3333.50562686     17820900 
3366.8406831286     17542450 
3400.5090899598     18143250 
3434.5141808594     18280200 
3468.859322668     17896900 
3503.5479158947     18475100 
3538.5833950537     18749300 
3573.9692290042     17967600 
3609.7089212942     18229000 
3645.8060105072 19094166.666667 
3682.2640706123     19656350 
3719.0867113184     25948550 
3756.2775784316     36068950 
3793.8403542159     42026100 
3831.778757758     55038450 
3870.0965453356     34381400 
3908.797510789     46966500 
3947.8854858969     40045600 
3987.3643407558     59119250 
4027.2379841634     60856700 
4067.510364005     53956200 
4108.1854676451     47474500 
4149.2673223215 59541266.666667 
4190.7599955447     57617850 
4232.6675955002     55814300 
4274.9942714552     52986500 
4317.7442141697     38676250 
4360.9216563114     52793900 
4404.5308728746     51382950 
4448.5761816033 51764566.666667 
4493.0619434193     51926900 
4537.9925628535     50876300 
4583.3724884821     49764350 
4629.2062133669 49053233.333333 
4675.4982755006     45945550 
4722.2532582556     47408600 
4769.4757908381 45750133.333333 
4817.1705487465     39027100 
4865.342254234 36705466.666667 
4913.9956767763     41869900 
4963.1356335441 40378766.666667 
5012.7669898795     39343250 
5062.8946597783     39578900 
5113.5236063761     37538650 
5164.6588424398     36242500 
5216.3054308642     36151650 
5268.4684851729 34511166.666667 
5321.1531700246 34127566.666667 
5374.3647017249     33381000 
5428.1083487421 33298333.333333 
5482.3894322295 32426533.333333 
5537.2133265518     31634600 
5592.5854598173     31272250 
5648.5113144155     30319600 
5704.9964275597     30015300 
5762.0463918353 29234566.666667 
5819.6668557536 28595333.333333 
5877.8635243112 27626966.666667 
5936.6421595543 27039633.333333 
5996.0085811498 26137033.333333 
6055.9686669613 25623866.666667 
6116.5283536309 24292633.333333 
6177.6936371672     24318100 
6239.4705735389 23513433.333333 
6301.8652792743 22887233.333333 
6364.883932067     22355300 
6428.5327713877     21589225 
6492.8180991016     20030800 
6557.7462800926 18121333.333333 
6623.3237428935 20201733.333333 
6689.5569803225     19685575 
