#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.61404E-23 
218.19499081026  1.14402E-22 
222.58071012555  3.78746E-22 
224.8065172268  1.42326E-21 
229.32512822306  4.17893E-21 
233.93456330034  1.53049E-20 
238.63664802268  9.88131E-20 
245.86757709442  6.71715E-19 
250.80951539401  3.51054E-18 
255.85078665343  1.14591E-17 
258.40929451997  2.64034E-17 
263.60332133982  7.28154E-17 
266.23935455322  2.19358E-16 
271.59076557974   7.1511E-16 
277.04973996789  2.23652E-15 
282.61843974125  7.46864E-15 
288.29907038004  2.63698E-14 
294.09388169468  8.81843E-14 
300.00516871675  2.32697E-13 
306.03527260795  8.56603E-13 
315.30844740325  4.97533E-12 
324.86260866801  2.58879E-11 
334.70627057326  1.21701E-10 
344.8482052779  5.22583E-10 
355.29745074603     1.803E-9 
362.43892950602   5.84967E-9 
373.42119150899   1.78853E-8 
384.7362270329   5.81343E-8 
392.46942519626   1.77551E-7 
404.36164124913   5.12435E-7 
412.48931023824    1.2714E-6 
420.78034537403   2.75539E-6 
429.23803031605   5.79541E-6 
437.8657147254   1.53994E-5 
446.66681559138   3.58393E-5 
455.64481858477   7.41959E-5 
469.4513122327  0.000161017 
478.88728360858  0.000337716 
488.51291800911  0.000686651 
498.3320276611    0.0013542 
503.31534793771   0.00314012 
508.34850141708   0.00537135 
518.56630629557   0.00873907 
528.98948905211    0.0158712 
539.62217778206    0.0275972 
545.01839955988    0.0478604 
555.97326939103    0.0805189 
567.14833210579     0.132824 
578.54801358112     0.212622 
584.33349371693     0.342066 
596.07859694064     0.535261 
608.05977673914     0.824249 
614.14037450653      1.25015 
626.48459603412      1.86932 
639.0769364144      2.75714 
645.46770577855      4.01509 
651.92238283633      5.37465 
658.44160666469      6.89346 
671.67628295866      9.74104 
678.39304578824      13.6136 
692.02874600859      18.8293 
698.94903346867      25.7778 
712.99790904139      36.0147 
720.12788813181      48.3439 
734.60245868325      62.5406 
741.94848327009      82.5919 
749.36796810279       108.19 
764.43026426165      140.605 
772.07456690427      181.389 
779.79531257331      232.326 
787.59326569905      295.459 
803.4238903396      373.368 
811.45812924299      468.755 
819.57271053542      584.889 
827.76843764078      725.282 
844.40658323736       894.94 
852.85064906973      1097.79 
861.37915556043      1339.56 
869.99294711603       1626.1 
878.69287658719       1964.5 
887.47980535306      2361.85 
896.3546034066      2825.02 
914.37133093507       5590.5 
923.51504424442      16829.1 
932.75019468686      26194.1 
942.07769663373      47113.3 
951.49847360007      78735.4 
961.01345833607       109994 
970.62359291943      69122.2 
980.32982884862       362971 
990.13312713711      2587650 
1000.0344584085      1796290 
1010.0348029926       295362 
1020.1351510225       106433 
1030.3365025327       307809 
1040.639867558      2857050 
1051.0462662336     28906700 
1061.556728896     74995800 
1072.1722961849    130386000 
1082.8940191468    165602000 
1093.7229593382    178238000 
1104.6601889316    224999500 
1115.7067908209    240652000 
1126.8638587291    254085000 
1138.1324973164    221005000 
1149.5138222896    182121000 
1161.0089605125    142751000 
1172.6190501176     75478400 
1184.3452406188     13245605 
1196.188693025       945000 
1208.1505799552       429474 
1220.2320857548       989360 
1232.4344066123      2279560 
1244.7587506785     35139600 
1257.2063381852    106094000 
1269.7784015671    169526000 
1282.4761855828    239107000 
1295.3009474386    237118000 
1308.253956913    280910000 
1321.3364964821    295934000 
1334.5498614469    314650000 
1347.8953600614    310696000 
1361.374313662    305129000 
1374.9880567986    294248500 
1388.7379373666    279447000 
1402.6253167403    318526500 
1416.6515699077    334092000 
1430.8180856068 326783588.23529 
1445.1262664628 335201076.92308 
1459.5775291275    326033000 
1474.1733044187    321899000 
1488.9150374629    319804000 
1503.8041878376 319729090.90909 
1518.8422297159    310942000 
1534.0306520131    309841500 
1549.3709585332    296473000 
1564.8646681186    280949000 
1580.5133147997    293938000 
1596.3184479477    284505000 
1612.2816324272    277224000 
1628.4044487515    272638000 
1644.688493239    263072500 
1661.1353781714 265318272.72727 
1677.7467319531    267459000 
1694.5241992726    256353000 
1711.4694412654    254219000 
1728.584135678    253502500 
1745.8699770348    253361000 
1763.3286768051    246014000 
1780.9619635732    246892500 
1798.7715832089    242158500 
1816.759299041    237262000 
1834.9268920314    232625500 
1853.2761609517    229579000 
1871.8089225613    228829000 
1890.5270117869    225385500 
1909.4322819047    221700000 
1928.5266047238    218425500 
1947.811870771 217139181.81818 
1967.2899894787    212903000 
1986.9628893735 208229190.47619 
2006.8325182673    201880000 
2026.9008434499    201779000 
2047.1698518844    195542500 
2067.6415504033    196537650 
2088.3179659073    193279000 
2109.2011455664    190044000 
2130.293157022    186479500 
2151.5960885923    182799000 
2173.1120494782    179407500 
2194.843169973 176720666.66667 
2216.7916016727    172676000 
2238.9595176894    169218500 
2261.3491128663    167127500 
2283.962603995 165771666.66667 
2306.8022300349    162335000 
2329.8702523353    155739500 
2353.1689548586    153898000 
2376.7006444072    149073500 
2400.4676508513    149035000 
2424.4723273598 148296333.33333 
2448.7170506334    145755500 
2473.2042211397 142944666.66667 
2497.9362633511    142914000 
2522.9156259846 136533148.14815 
2548.1447822445    138106500 
2573.6262300669 138160333.33333 
2599.3624923676    134199000 
2625.3561172913    135404000 
2651.6096784642    134593000 
2678.1257752488    133061500 
2704.9070330013 129995666.66667 
2731.9561033313 126020333.33333 
2759.2756643647 126285333.33333 
2786.8684210083    120763000 
2814.7371052184 124291333.33333 
2842.8844762706    120946000 
2871.3133210333    120135000 
2900.0264542436    119927000 
2929.026718786    116905500 
2958.3169859739    115771000 
2987.9001558336    114279500 
3017.779157392    113061000 
3047.9569489659    111274500 
3078.4365184556    109798000 
3109.2208836401    108071500 
3140.3130924765    106064500 
3171.7162234013    103985000 
3203.4333856353    102931000 
3235.4677194916    101722000 
3267.8223966866    100494500 
3300.5006206534     98675750 
3333.50562686     97062000 
3366.8406831286     95813050 
3400.5090899598     94280950 
3434.5141808594     93058300 
3468.859322668     91794950 
3503.5479158947     90226900 
3538.5833950537     88638900 
3573.9692290042     87461800 
3609.7089212942     86162520 
3645.8060105072     85948600 
3682.2640706123     83335700 
3719.0867113184     82468000 
3756.2775784316     98581100 
3793.8403542159    114694000 
3831.778757758    153545500 
3870.0965453356     87480000 
3908.797510789    175350500 
3947.8854858969    124033800 
3987.3643407558    167968000 
4027.2379841634    182806000 
4067.510364005    144642500 
4108.1854676451    123893900 
4149.2673223215 168850666.66667 
4190.7599955447    165050500 
4232.6675955002    159672500 
4274.9942714552    147529000 
4317.7442141697     90312500 
4360.9216563114    137704500 
4404.5308728746    143076500 
4448.5761816033    139047000 
4493.0619434193    135262000 
4537.9925628535    131683500 
4583.3724884821    128297500 
4629.2062133669 124173333.33333 
4675.4982755006    119828500 
4722.2532582556    116618000 
4769.4757908381 111247666.66667 
4817.1705487465     86749750 
4865.342254234 84662633.333333 
4913.9956767763    101722000 
4963.1356335441     99669200 
5012.7669898795     96977300 
5062.8946597783     94173600 
5113.5236063761     91373150 
5164.6588424398 88624633.333333 
5216.3054308642     86077350 
5268.4684851729 83582133.333333 
5321.1531700246 80720033.333333 
5374.3647017249     78413100 
