#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  2.43397E-23 
324.86260866801  3.65825E-22 
334.70627057326  3.75298E-21 
344.8482052779  3.33819E-20 
355.29745074603  2.14172E-19 
362.43892950602  1.25245E-18 
373.42119150899  6.70921E-18 
384.7362270329  3.94077E-17 
392.46942519626  2.11044E-16 
404.36164124913   1.0376E-15 
412.48931023824  4.06435E-15 
420.78034537403  1.30059E-14 
429.23803031605  3.97921E-14 
437.8657147254  1.72871E-13 
446.66681559138  6.16118E-13 
455.64481858477  1.84074E-12 
469.4513122327  5.90147E-12 
478.88728360858  1.79879E-11 
488.51291800911  5.22715E-11 
498.3320276611  1.45299E-10 
503.31534793771  2.60157E-10 
508.34850141708  4.72437E-10 
518.56630629557  9.98741E-10 
528.98948905211   2.46276E-9 
539.62217778206   5.86349E-9 
545.01839955988   1.35062E-8 
555.97326939103   3.01516E-8 
567.14833210579   6.53488E-8 
578.54801358112   1.37679E-7 
584.33349371693   2.82521E-7 
596.07859694064    5.6519E-7 
608.05977673914   1.10377E-6 
614.14037450653   2.10691E-6 
626.48459603412   3.93511E-6 
639.0769364144   7.19898E-6 
645.46770577855   1.29123E-5 
651.92238283633   2.03269E-5 
658.44160666469   2.99485E-5 
671.67628295866   5.13248E-5 
678.39304578824    8.6494E-5 
692.02874600859  0.000143446 
698.94903346867  0.000234266 
712.99790904139  0.000395061 
720.12788813181  0.000626027 
734.60245868325  0.000936552 
741.94848327009   0.00144733 
749.36796810279     0.002209 
764.43026426165   0.00333171 
772.07456690427   0.00496786 
779.79531257331   0.00732645 
787.59326569905    0.0106911 
803.4238903396     0.015443 
811.45812924299    0.0220902 
819.57271053542    0.0313019 
827.76843764078    0.0439547 
844.40658323736    0.0611822 
852.85064906973    0.0844548 
861.37915556043     0.115628 
869.99294711603     0.157069 
878.69287658719     0.211764 
887.47980535306     0.283418 
896.3546034066      0.37665 
914.37133093507       6.0922 
923.51504424442       42.465 
932.75019468686      68.7637 
942.07769663373      107.279 
951.49847360007      152.514 
961.01345833607      196.217 
970.62359291943      175.865 
980.32982884862      291.972 
990.13312713711      332.575 
1000.0344584085      419.727 
1010.0348029926      457.498 
1020.1351510225      378.764 
1030.3365025327      638.618 
1040.639867558      828.408 
1051.0462662336      984.147 
1061.556728896      1122.99 
1072.1722961849      1345.36 
1082.8940191468      1565.77 
1093.7229593382      1761.01 
1104.6601889316      7477.33 
1115.7067908209      18676.6 
1126.8638587291      23413.7 
1138.1324973164      19528.7 
1149.5138222896      14735.4 
1161.0089605125      13211.1 
1172.6190501176      12135.9 
1184.3452406188     11210.88 
1196.188693025      3690.45 
1208.1505799552      821.482 
1220.2320857548         4007 
1232.4344066123      10157.1 
1244.7587506785     21577.25 
1257.2063381852      49733.2 
1269.7784015671       207685 
1282.4761855828    1290173.5 
1295.3009474386      1707210 
1308.253956913      3871400 
1321.3364964821      5533510 
1334.5498614469      7646480 
1347.8953600614      9095970 
1361.374313662      9393670 
1374.9880567986      9468495 
1388.7379373666      9577470 
1402.6253167403     13695850 
1416.6515699077     16765300 
1430.8180856068 16615588.235294 
1445.1262664628     20243900 
1459.5775291275     19125900 
1474.1733044187     19864600 
1488.9150374629     22306900 
1503.8041878376 22685231.818182 
1518.8422297159     22756500 
1534.0306520131     25826200 
1549.3709585332     25217900 
1564.8646681186     23941800 
1580.5133147997     28847300 
1596.3184479477     28083400 
1612.2816324272     28096950 
1628.4044487515     30426200 
1644.688493239     30011850 
1661.1353781714 30851859.090909 
1677.7467319531     36203800 
1694.5241992726     32889500 
1711.4694412654     33978600 
1728.584135678     35115150 
1745.8699770348     37419500 
1763.3286768051     33997500 
1780.9619635732     36994250 
1798.7715832089     36340700 
1816.759299041     34397000 
1834.9268920314     32955300 
1853.2761609517     33225100 
1871.8089225613     34372100 
1890.5270117869     33359100 
1909.4322819047     34337500 
1928.5266047238     34152100 
1947.811870771 35450481.818182 
1967.2899894787 34450352.941176 
1986.9628893735 32972614.285714 
2006.8325182673     31426050 
2026.9008434499     33083600 
2047.1698518844     31984400 
2067.6415504033     33760010 
2088.3179659073     32275200 
2109.2011455664     32220650 
2130.293157022     29544500 
2151.5960885923     30544900 
2173.1120494782     29769750 
2194.843169973 30117233.333333 
2216.7916016727     29671650 
2238.9595176894     28032550 
