#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1612.2816324272     398.0285 
1628.4044487515      475.432 
1644.688493239      498.078 
1661.1353781714 689.14390909091 
1677.7467319531      1532.41 
1694.5241992726      2668.16 
1711.4694412654      3608.74 
1728.584135678       5349.5 
1745.8699770348      8217.91 
1763.3286768051      8012.25 
1780.9619635732    11745.625 
1798.7715832089     11416.75 
1816.759299041      12671.8 
1834.9268920314     14491.55 
1853.2761609517      19486.2 
1871.8089225613      23714.7 
1890.5270117869      29724.3 
1909.4322819047     31233.15 
1928.5266047238     31793.75 
1947.811870771 51146.645454545 
1967.2899894787 55081.952941176 
1986.9628893735 64816.938095238 
2006.8325182673        62726 
2026.9008434499      85277.6 
2047.1698518844      81590.8 
2067.6415504033   120122.745 
2088.3179659073       293693 
2109.2011455664       360533 
2130.293157022       345194 
2151.5960885923       402503 
2173.1120494782       434894 
2194.843169973       423321 
2216.7916016727       440587 
2238.9595176894     401780.5 
2261.3491128663     353122.5 
2283.962603995 503433.33333333 
2306.8022300349       397496 
2329.8702523353       146252 
2353.1689548586       190333 
2376.7006444072     111304.1 
2400.4676508513       163785 
2424.4723273598       528957 
2448.7170506334     599905.5 
2473.2042211397 419448.66666667 
2497.9362633511 477579.43478261 
2522.9156259846 334368.03703704 
2548.1447822445     674951.5 
2573.6262300669       491107 
2599.3624923676 303288.33333333 
2625.3561172913      1314023 
2651.6096784642 1712256.6666667 
2678.1257752488      1544400 
2704.9070330013 1264698.6666667 
2731.9561033313 680347.66666667 
2759.2756643647       775615 
2786.8684210083       207397 
2814.7371052184      1305690 
2842.8844762706      1498663 
2871.3133210333 2339123.3333333 
2900.0264542436      3308750 
2929.026718786      2845365 
2958.3169859739      3434720 
2987.9001558336      3563005 
3017.779157392      3801490 
3047.9569489659      3844480 
3078.4365184556      4293210 
3109.2208836401      4159175 
3140.3130924765      4194220 
3171.7162234013      3710980 
3203.4333856353      3812340 
3235.4677194916      4436600 
3267.8223966866      4993585 
3300.5006206534      4979390 
3333.50562686      4802740 
3366.8406831286      4547445 
3400.5090899598      5018120 
3434.5141808594      5457000 
3468.859322668      5362015 
3503.5479158947      5623835 
3538.5833950537      5714145 
3573.9692290042      5223850 
3609.7089212942      5572002 
3645.8060105072 6204583.3333333 
3682.2640706123      6685160 
3719.0867113184      7686800 
3756.2775784316      9459080 
3793.8403542159      9432940 
3831.778757758     10000065 
3870.0965453356      9381860 
3908.797510789      7357645 
3947.8854858969      6099115 
3987.3643407558     12502600 
4027.2379841634     13176600 
4067.510364005     13429350 
4108.1854676451     13419800 
4149.2673223215 14430933.333333 
4190.7599955447     14096050 
4232.6675955002     14128350 
4274.9942714552     12229900 
4317.7442141697     13183300 
4360.9216563114     14803050 
4404.5308728746     14452550 
4448.5761816033 15029833.333333 
4493.0619434193     15942400 
4537.9925628535     15805050 
4583.3724884821     15588400 
4629.2062133669     15727200 
4675.4982755006     15072750 
4722.2532582556     15841350 
4769.4757908381     15762000 
4817.1705487465     14907900 
4865.342254234 13962166.666667 
4913.9956767763     15009500 
4963.1356335441 14236466.666667 
5012.7669898795     14203100 
5062.8946597783     14598000 
5113.5236063761     13715600 
5164.6588424398     13373700 
5216.3054308642     13721600 
5268.4684851729     13232600 
5321.1531700246     13413600 
5374.3647017249     13279350 
5428.1083487421 13570166.666667 
5482.3894322295     13177600 
5537.2133265518 13116066.666667 
5592.5854598173     13216100 
5648.5113144155 12803966.666667 
5704.9964275597 13014466.666667 
5762.0463918353     12821800 
5819.6668557536 12858833.333333 
5877.8635243112 12421733.333333 
5936.6421595543 12413266.666667 
5996.0085811498 12096433.333333 
6055.9686669613     11883200 
6116.5283536309 11154533.333333 
6177.6936371672     11455200 
6239.4705735389 11130166.666667 
6301.8652792743 10899833.333333 
6364.883932067 10800133.333333 
6428.5327713877     10597400 
6492.8180991016 10358653.333333 
6557.7462800926 9675493.3333333 
6623.3237428935     10202700 
6689.5569803225   10025992.5 
6756.4525501257 9828703.3333333 
6824.0170756269    9644382.5 
6892.2572463832 9465556.6666667 
6961.179818847      9199070 
7030.7916170355      9073640 
7101.0995332059      8779340 
7172.1105285379      8533920 
7243.8316338233      8435170 
7316.2699501615 8367836.6666667 
7389.4326496631      8027100 
7463.3269761598      7987895 
7537.9602459214    7883272.5 
7613.3398483806      7695720 
7689.4732468644    7530527.5 
7766.367979333      7415105 
7844.0316591264    7216392.5 
7922.4719757176      7045130 
8001.6966954748      6918725 
8081.7136624296      6820105 
8162.5307990539    6563402.5 
8244.1561070444      6492965 
8326.5976681148    6326477.5 
8409.863644796      6112414 
8493.9622812439      5495900 
8578.9019040564      5896085 
8664.6909230969      5500548 
8751.3378323279      5841135 
8838.8512106512    5567527.5 
8927.2397227577      5507266 
9016.5121199853    5402037.5 
9106.6772411851      5404868 
9197.744013597    4990802.5 
9289.721453733      5202750 
9382.6186682703      4977222 
9476.444854953      4789910 
9571.2093035025      4770105 
9666.9213965375      4662188 
9763.5906105029      4601666 
9861.226516608      4475394 
9959.838781774 4365218.6666667 
10059.437169592      4190440 
10160.031541288      4178490 
10261.631856701      4107170 
10364.248175268      4002470 
10467.89065702      3853560 
10572.56956359      3753320 
10678.295259226      3633485 
10785.078211819      3525005 
10892.928993937      3341320 
11001.858283876      3421710 
11111.876866715      3330485 
11222.995635382      3208600 
11335.225591736      3110015 
11448.577847653      3113465 
11563.06362613      2967710 
11678.694262391      2912820 
11795.481205015      2819905 
11913.436017065      2788920 
12032.570377236      2701935 
12152.896081008      2673165 
12274.425041818      2599350 
12397.169292236      2537695 
12521.140985159 2454746.6666667 
12646.35239501      2404875 
12772.81591896 2269696.6666667 
12900.54407815 2264856.6666667 
13029.549518932      2215865 
13159.845014121 2150593.3333333 
13291.443464262      2104770 
13424.357898905      2055860 
13558.601477894 1978946.6666667 
13694.187492673      1916800 
13831.129367599      1885010 
13969.440661275      1835880 
14109.135067888 1774686.6666667 
14250.226418567 1723933.3333333 
14392.728682753 1646923.3333333 
14536.65596958 1624060.3333333 
14682.022529276      1561640 
14828.842754569 1529683.3333333 
14977.131182115 1478103.3333333 
15126.902493936 1449006.6666667 
15278.171518875 1399886.6666667 
15430.953234064      1354580 
15585.262766404      1320030 
15741.115394068 1256276.6666667 
15898.526548009 1256594.2857143 
16057.511813489      1180530 
16218.086931624      1196700 
16380.26780094      1108590 
16544.07047895      1136860 
16709.511183739      1053445 
16876.606295577      1065230 
17045.372358532      1023805 
17215.826082118       942847 
17387.984342939     932633.5 
17561.864186368       910629 
17737.482828232       884563 
17914.857656514       852286 
18094.006233079     791727.5 
18274.94629541     786286.5 
18457.695758364       762114 
18642.272715948     715216.5 
18828.695443107       702193 
19016.982397539       690118 
19207.152221514       660423 
19399.223743729     618630.5 
19593.215981166     613808.5 
19789.148140978     594056.5 
19987.039622388     576716.5 
20186.910018612       550918 
20388.779118798       536690 
20592.666909986       515157 
20798.593579086       496861 
21006.579514877       480903 
21216.645310025       464011 
21428.811763126     450268.5 
21643.099880757 421242.33333333 
21859.530879564     413013.5 
22078.12618836       399779 
22298.907450244     387294.5 
22521.896524746       372167 
22747.115489993       358469 
22974.586644893       345259 
23204.332511342       333894 
23436.375836456       321620 
23670.73959482       307263 
23907.446990769       299003 
24146.521460676 286529.66666667 
24387.986675283     275276.5 
24631.866542036 265746.66666667 
24878.185207456     255377.5 
25126.967059531 246980.33333333 
25378.236730126     238165.5 
25632.019097427 227954.33333333 
25888.339288402       222542 
26147.222681286 209036.66666667 
26408.694908098       204989 
26672.781857179     195820.5 
26939.509675751 193052.66666667 
27208.904772509       185435 
27480.993820234       174873 
27755.803758436       172128 
28033.361796021       166565 
28313.695413981       160005 
28596.832368121 151189.33333333 
28882.800691802 147836.66666667 
29171.62869872 142029.66666667 
29463.344985707 136986.33333333 
29757.978435564 131662.33333333 
30055.55821992 125417.33333333 
30356.113802119 121542.33333333 
30659.67494014 117506.33333333 
30966.271689541 113080.33333333 
31275.934406437 109274.33333333 
31588.693750501 105496.33333333 
31904.580688006     102003.6 
32223.626494886     97752.75 
32545.862759835      94245.2 
32871.321387434      89590.7 
33200.034601308     86644.35 
33532.034947321      83583.3 
33867.355296794      80763.9 
34206.028849762      77634.7 
34548.08913826      75074.6 
34893.570029642      72774.2 
35242.505729939      69620.5 
35594.930787238      66627.4 
35950.880095111     64001.05 
36310.388896062      61668.2 
36673.492785022      59651.8 
37040.227712872     56953.65 
37410.629990001     54303.65 
37784.736289901      52773.7 
38162.5836528     50985.55 
38544.209489328     48876.65 
38929.651584221      46980.8 
39318.948100064     45245.55 
39712.137581064      43242.1 
40109.258956875      41439.1 
40510.351546444     40332.85 
40915.455061908      39009.6 
41324.609612527     37258.35 
41737.855708653     36080.35 
42155.234265739      34930.2 
42576.786608396     33580.55 
43002.55447448      32096.7 
43432.580019225        30491 
43866.905819417 29218.066666667 
44305.574877612      27876.2 
44748.630626388     26988.75 
45196.116932652      25954.7 
45648.078101978      24925.5 
46104.558882998      23776.3 
46565.604471828      23078.7 
47031.260516546 22365.066666667 
47501.573121712      21490.5 
47976.588852929     20824.65 
48456.354741458      20030.7 
48940.918288873      19273.3 
49430.327471761 18547.766666667 
49924.630746479     17850.65 
50423.877053944 17178.366666667 
50928.115824483      16435.6 
51437.396982728 15961.633333333 
51951.770952555     15358.05 
52471.288662081 14830.833333333 
52996.001548702 14210.066666667 
53525.961564189     13685.55 
54061.221179831      13231.9 
54601.833391629      12687.5 
55147.851725545      12247.6 
55699.330242801 11847.133333333 
56256.323545229 11392.233333333 
56818.886780681 10921.466666667 
57387.075648488 10514.733333333 
57960.946404973 10111.906666667 
58540.555869022      9666.27 
59125.961427713      9306.76 
59717.22104199 8994.3433333333 
60314.39325241      8653.29 
60917.537184934 8327.5133333333 
61526.712556783      8029.74 
62141.979682351 7722.0066666667 
62763.399479174 7421.6433333333 
63391.033473966      7182.52 
64024.943808706 6871.4442857143 
64665.193246793         6630 
65311.845179261     6408.125 
65964.963631053      6111.63 
66624.613267364      5899.71 
67290.859400038      5681.17 
67963.767994038      5441.19 
68643.405673978      5255.93 
69329.839730718     5081.375 
70023.138128025     4858.435 
70723.369509305      4651.49 
71430.603204399      4499.14 
72144.909236443     4351.655 
72866.358328807     4172.435 
73595.021912095      3996.95 
74330.972131216     3794.355 
75074.281852528      3675.29 
75825.024671053      3564.59 
76583.274917764      3455.84 
77349.107666942      3317.79 
78122.598743611      3188.98 
78903.824731047      3063.88 
79692.862978358      2943.78 
80489.791608141         2831 
81294.689524223     2719.285 
82107.636419465     2621.555 
82928.712783659     2521.945 
83757.999911496     2428.625 
84595.579910611      2319.94 
85441.535709717     2214.955 
86295.951066814     2133.645 
87158.910577482     2054.775 
88030.499683257     1986.245 
88910.80468009      1917.56 
89799.912726891 1835.0233333333 
90697.91185416     1756.105 
91604.890972701      1698.52 
92520.939882428 1627.7133333333 
93446.149281253     1557.655 
94380.610774065     1508.805 
95324.416881806 1447.3833333333 
96277.661050624      1389.81 
97240.43766113 1333.4533333333 
98212.842037741     1281.925 
99194.970458119      1241.19 
100186.9201627      1212.17 
199060.83304441      77.8561 
399467.9878358      4.84992 
594753.39981818     0.950102 
793700.71765891     0.298317 
997811.18987739     0.121367 
1193529.3359837     0.058184 
1399507.0114645    0.0312399 
