#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  4.16172E-24 
404.36164124913  2.57929E-23 
412.48931023824  1.23056E-22 
420.78034537403  4.64936E-22 
429.23803031605  1.66709E-21 
437.8657147254  8.90602E-21 
446.66681559138  3.78728E-20 
455.64481858477  1.31615E-19 
469.4513122327  4.95053E-19 
478.88728360858  1.75497E-18 
488.51291800911  5.89008E-18 
498.3320276611  1.87536E-17 
503.31534793771  4.86341E-17 
508.34850141708  1.05221E-16 
518.56630629557  2.44847E-16 
528.98948905211  6.81683E-16 
539.62217778206  1.79218E-15 
545.01839955988  4.59723E-15 
555.97326939103     1.13E-14 
567.14833210579  2.68372E-14 
578.54801358112  6.09835E-14 
584.33349371693    1.375E-13 
596.07859694064  2.97596E-13 
608.05977673914  6.27331E-13 
614.14037450653  1.28641E-12 
626.48459603412  2.57342E-12 
639.0769364144  5.02809E-12 
645.46770577855  9.60862E-12 
651.92238283633  1.58762E-11 
658.44160666469  2.43259E-11 
671.67628295866   4.4136E-11 
678.39304578824   7.8572E-11 
692.02874600859   1.3723E-10 
698.94903346867  2.34228E-10 
712.99790904139    4.181E-10 
720.12788813181  6.93075E-10 
734.60245868325   1.07791E-9 
741.94848327009   1.73532E-9 
749.36796810279   2.75609E-9 
764.43026426165   4.32133E-9 
772.07456690427   6.68315E-9 
779.79531257331   1.02218E-8 
787.59326569905   1.52588E-8 
803.4238903396   2.28884E-8 
811.45812924299   3.39278E-8 
819.57271053542    4.9547E-8 
827.76843764078    7.1615E-8 
844.40658323736   1.02479E-7 
852.85064906973   1.45271E-7 
861.37915556043   2.03982E-7 
869.99294711603   2.82819E-7 
878.69287658719   3.91643E-7 
887.47980535306   5.36107E-7 
896.3546034066   7.26022E-7 
914.37133093507  0.000793035 
923.51504424442   0.00261361 
932.75019468686   0.00360533 
942.07769663373   0.00493869 
951.49847360007   0.00697386 
961.01345833607   0.00942772 
970.62359291943    0.0126375 
980.32982884862    0.0168433 
