#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  2.83241E-23 
258.40929451997  8.06906E-23 
263.60332133982  2.59537E-22 
266.23935455322  8.78383E-22 
271.59076557974  3.23197E-21 
277.04973996789    1.144E-20 
282.61843974125  4.35727E-20 
288.29907038004  1.77086E-19 
294.09388169468  6.77216E-19 
300.00516871675  2.00459E-18 
306.03527260795  8.66967E-18 
315.30844740325  6.29486E-17 
324.86260866801  4.08161E-16 
334.70627057326   2.3746E-15 
344.8482052779  1.25956E-14 
355.29745074603  5.65439E-14 
362.43892950602   2.1909E-13 
373.42119150899  7.87831E-13 
384.7362270329  3.09341E-12 
392.46942519626  1.12591E-11 
404.36164124913  3.89994E-11 
412.48931023824  1.12925E-10 
420.78034537403  2.80151E-10 
429.23803031605  6.67071E-10 
437.8657147254   2.13702E-9 
446.66681559138   5.80818E-9 
455.64481858477   1.37934E-8 
469.4513122327   3.46323E-8 
478.88728360858   8.39941E-8 
488.51291800911   1.97073E-7 
498.3320276611   4.45144E-7 
503.31534793771   3.62434E-5 
508.34850141708  0.000108255 
518.56630629557  0.000179908 
528.98948905211  0.000328195 
539.62217778206  0.000561697 
545.01839955988   0.00105435 
555.97326939103   0.00181241 
567.14833210579   0.00308573 
578.54801358112   0.00495047 
584.33349371693   0.00856621 
596.07859694064    0.0136188 
608.05977673914    0.0219437 
614.14037450653    0.0333648 
626.48459603412    0.0510442 
639.0769364144    0.0748606 
645.46770577855     0.112333 
651.92238283633     0.153419 
658.44160666469     0.194113 
671.67628295866     0.279845 
678.39304578824     0.399695 
692.02874600859     0.568817 
698.94903346867     0.781544 
712.99790904139      1.11206 
720.12788813181      1.53394 
734.60245868325      1.98412 
741.94848327009      2.68899 
749.36796810279      3.57991 
764.43026426165      4.73198 
772.07456690427      6.27732 
779.79531257331      8.25814 
787.59326569905      10.4747 
803.4238903396      13.5025 
811.45812924299      17.2296 
819.57271053542      21.7213 
827.76843764078      27.1477 
844.40658323736      34.6623 
852.85064906973      43.3509 
861.37915556043      54.2118 
869.99294711603      66.5162 
878.69287658719      83.0203 
887.47980535306      101.169 
896.3546034066      119.492 
914.37133093507      11439.7 
923.51504424442      76735.2 
932.75019468686      84406.3 
942.07769663373       134944 
951.49847360007       267174 
961.01345833607       351726 
970.62359291943       296538 
980.32982884862       422072 
990.13312713711       380602 
1000.0344584085       500665 
1010.0348029926       674638 
1020.1351510225       537363 
1030.3365025327       502659 
1040.639867558       915101 
1051.0462662336      1127800 
1061.556728896      1067090 
1072.1722961849      1429730 
1082.8940191468      1413480 
1093.7229593382      1777660 
1104.6601889316     13137385 
1115.7067908209     18371200 
1126.8638587291     38532000 
1138.1324973164     36531500 
1149.5138222896     47446400 
1161.0089605125     56716800 
1172.6190501176     47280000 
1184.3452406188   15731648.5 
1196.188693025      3237430 
1208.1505799552       855425 
1220.2320857548      8418920 
1232.4344066123     52840800 
1244.7587506785    115692000 
1257.2063381852     53685900 
1269.7784015671    146294000 
1282.4761855828    149950900 
1295.3009474386     32839000 
1308.253956913    140860000 
1321.3364964821    182144000 
1334.5498614469    149980500 
1347.8953600614    227861000 
1361.374313662    172468000 
1374.9880567986    210470500 
1388.7379373666    206502000 
1402.6253167403    201687500 
1416.6515699077    230384000 
1430.8180856068 227361294.11765 
1445.1262664628 262826461.53846 
1459.5775291275    230087000 
1474.1733044187    241876000 
1488.9150374629    277682000 
1503.8041878376 245469363.63636 
