#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118   1.6101E-22 
109.81710359532  1.17846E-21 
113.14467165136  1.14483E-20 
117.73879903054  1.08074E-19 
120.10534889105  7.58649E-19 
123.7446610678  4.79794E-18 
126.23192875526  1.53004E-17 
127.49424804281  2.89542E-17 
130.05688242847   7.9046E-17 
131.35745125276  1.91258E-16 
132.67102576529  3.77673E-16 
135.33771338317  1.24138E-15 
139.43858143639   4.8084E-15 
142.24129692326  1.97897E-14 
146.55135046134  8.87691E-14 
150.99200293167  3.56837E-13 
154.02694219059  1.53965E-12 
158.69411256591  5.08562E-12 
161.88386422848  1.41153E-11 
165.13772989948  4.79812E-11 
170.14156825316  1.67503E-10 
171.84298393569   4.0058E-10 
175.2970279128   1.00374E-9 
178.82049817385   2.43426E-9 
180.60870315558    3.5601E-9 
186.0813274699   1.05353E-8 
189.82156215205   3.34266E-8 
193.6369755513   6.45177E-8 
197.52907875988   1.72552E-7 
201.49941324296   3.52952E-7 
203.51440737539   6.78188E-7 
209.68109743327   1.99715E-6 
216.03464436659   5.79169E-6 
218.19499081026   1.10457E-5 
222.58071012555   1.92922E-5 
224.8065172268    3.6706E-5 
229.32512822306   0.00142438 
233.93456330034   0.00320394 
238.63664802268   0.00745548 
245.86757709442    0.0178593 
250.80951539401      0.03841 
255.85078665343    0.0638108 
258.40929451997     0.103579 
263.60332133982     0.161755 
266.23935455322      0.26872 
271.59076557974     0.460241 
277.04973996789     0.776996 
282.61843974125      1.45239 
288.29907038004      2.56414 
294.09388169468      4.45974 
300.00516871675      6.89127 
306.03527260795       13.187 
315.30844740325      30.7785 
324.86260866801      63.6091 
334.70627057326      134.294 
344.8482052779      261.976 
355.29745074603       1041.2 
362.43892950602      1998.76 
373.42119150899      3029.37 
384.7362270329      5030.37 
392.46942519626      9076.07 
404.36164124913        13817 
412.48931023824      20560.6 
420.78034537403      29297.1 
429.23803031605      41990.4 
437.8657147254      63200.1 
446.66681559138      86732.7 
455.64481858477       115029 
469.4513122327       162738 
478.88728360858       222065 
488.51291800911       302467 
498.3320276611       396907 
503.31534793771      1580870 
508.34850141708     18928200 
518.56630629557     21232900 
528.98948905211     24206500 
539.62217778206     25946100 
545.01839955988     38133900 
555.97326939103     44901400 
567.14833210579     53276700 
578.54801358112     51409600 
584.33349371693     66816800 
596.07859694064     72896300 
608.05977673914     84595700 
614.14037450653     90039100 
626.48459603412     90254000 
639.0769364144     75664300 
645.46770577855     49131800 
651.92238283633     81500700 
658.44160666469    111232000 
671.67628295866    127574000 
678.39304578824    131431000 
692.02874600859    180774000 
698.94903346867    183671000 
712.99790904139    208884000 
720.12788813181    215491000 
734.60245868325    222876000 
741.94848327009    255418000 
749.36796810279    271809000 
764.43026426165    292031000 
772.07456690427    310522000 
779.79531257331    331609000 
787.59326569905    340789000 
803.4238903396    351363000 
811.45812924299    361067000 
819.57271053542    394455000 
827.76843764078    338223000 
844.40658323736    399968000 
852.85064906973    404336000 
861.37915556043    432580000 
869.99294711603    459615000 
878.69287658719    498699000 
887.47980535306    520257000 
896.3546034066    502890000 
914.37133093507    660113000 
923.51504424442   3425970000 
932.75019468686   7886880000 
942.07769663373  16404000000 
951.49847360007  22789100000 
961.01345833607  26504300000 
970.62359291943   3843940000 
980.32982884862  20566600000 
990.13312713711  21575400000 
1000.0344584085  27304800000 
1010.0348029926  27989700000 
1020.1351510225  13025000000 
1030.3365025327  20832200000 
1040.639867558  35523000000 
1051.0462662336  32314000000 
1061.556728896  23833300000 
1072.1722961849  28928700000 
1082.8940191468  25584000000 
1093.7229593382  29459800000 
1104.6601889316  25004750000 
1115.7067908209  18128300000 
1126.8638587291  26267700000 
1138.1324973164  23156800000 
1149.5138222896  24052700000 
1161.0089605125  23512200000 
1172.6190501176  12130700000 
1184.3452406188  21116350000 
1196.188693025  12043500000 
1208.1505799552  10028500000 
1220.2320857548  18115400000 
1232.4344066123  22413500000 
1244.7587506785  21288250000 
1257.2063381852  21766300000 
1269.7784015671  22550200000 
1282.4761855828  18429900000 
1295.3009474386  15354800000 
1308.253956913  21903700000 
1321.3364964821  19929100000 
1334.5498614469  19430400000 
1347.8953600614  19362400000 
1361.374313662  16949800000 
1374.9880567986  16037800000 
1388.7379373666  10554700000 
1402.6253167403  12576550000 
1416.6515699077  13414300000 
1430.8180856068 14234688235.294 
1445.1262664628  13904700000 
1459.5775291275  12196500000 
1474.1733044187  12653950000 
1488.9150374629  12274400000 
1503.8041878376 10089853636.364 
1518.8422297159  10314600000 
1534.0306520131   8214835000 
1549.3709585332   7934010000 
1564.8646681186   9049715000 
