#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  7.26046E-25 
455.64481858477   3.1456E-24 
469.4513122327   1.4967E-23 
478.88728360858  6.64673E-23 
488.51291800911  2.76891E-22 
498.3320276611  1.08483E-21 
503.31534793771  3.17555E-21 
508.34850141708  7.71987E-21 
518.56630629557  2.09278E-20 
528.98948905211  7.00309E-20 
539.62217778206  2.19811E-19 
545.01839955988  6.69386E-19 
555.97326939103  1.94096E-18 
567.14833210579  5.40607E-18 
578.54801358112  1.43301E-17 
584.33349371693  3.74717E-17 
596.07859694064  9.36027E-17 
608.05977673914  2.26909E-16 
614.14037450653  5.32234E-16 
626.48459603412  1.21277E-15 
639.0769364144  2.68715E-15 
645.46770577855  5.80404E-15 
651.92238283633  1.05476E-14 
658.44160666469  1.75039E-14 
671.67628295866  3.55857E-14 
678.39304578824  7.07663E-14 
692.02874600859   1.3755E-13 
698.94903346867  2.59605E-13 
712.99790904139  5.19303E-13 
720.12788813181   9.4941E-13 
734.60245868325  1.60846E-12 
741.94848327009  2.83933E-12 
749.36796810279  4.93422E-12 
764.43026426165  8.45226E-12 
772.07456690427    1.424E-11 
779.79531257331  2.37027E-11 
787.59326569905  3.82874E-11 
803.4238903396  6.21233E-11 
811.45812924299  9.97883E-11 
819.57271053542  1.57201E-10 
827.76843764078  2.44655E-10 
844.40658323736  3.76311E-10 
852.85064906973  5.72601E-10 
861.37915556043  8.61184E-10 
869.99294711603   1.27369E-9 
878.69287658719   1.88802E-9 
887.47980535306   2.75616E-9 
896.3546034066   3.96604E-9 
914.37133093507   2.84011E-6 
923.51504424442   9.92433E-6 
932.75019468686   1.45448E-5 
942.07769663373   2.11364E-5 
951.49847360007   3.15445E-5 
961.01345833607   4.50957E-5 
970.62359291943   6.39307E-5 
980.32982884862   8.99827E-5 
990.13312713711  0.000125665 
1000.0344584085  0.000177365 
1010.0348029926  0.000244295 
1020.1351510225  0.000317978 
1030.3365025327  0.000447233 
1040.639867558  0.000614002 
1051.0462662336   0.00082442 
1061.556728896    0.0010824 
1072.1722961849   0.00146011 
1082.8940191468   0.00192685 
1093.7229593382   0.00248741 
1104.6601889316  0.015471595 
