#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.03529E-24 
420.78034537403  4.40356E-24 
429.23803031605  1.76967E-23 
437.8657147254  1.09848E-22 
446.66681559138  5.31994E-22 
455.64481858477  2.06846E-21 
469.4513122327  8.76935E-21 
478.88728360858  3.48623E-20 
488.51291800911  1.30613E-19 
498.3320276611  4.62157E-19 
503.31534793771   1.2748E-18 
508.34850141708  2.92395E-18 
518.56630629557  7.35403E-18 
528.98948905211  2.24871E-17 
539.62217778206  6.47342E-17 
545.01839955988  1.81142E-16 
555.97326939103  4.84261E-16 
567.14833210579  1.24719E-15 
578.54801358112  3.06514E-15 
584.33349371693  7.45485E-15 
596.07859694064  1.73579E-14 
608.05977673914  3.92827E-14 
614.14037450653  8.62569E-14 
626.48459603412  1.84379E-13 
639.0769364144  3.84181E-13 
645.46770577855  7.81166E-13 
651.92238283633  1.35478E-12 
658.44160666469  2.16092E-12 
671.67628295866  4.15464E-12 
678.39304578824  7.83031E-12 
692.02874600859  1.44367E-11 
698.94903346867  2.58991E-11 
712.99790904139  4.90556E-11 
720.12788813181  8.54774E-11 
734.60245868325  1.38844E-10 
741.94848327009  2.34241E-10 
749.36796810279  3.89331E-10 
764.43026426165  6.39454E-10 
772.07456690427   1.03167E-9 
779.79531257331   1.64808E-9 
787.59326569905   2.55785E-9 
803.4238903396   3.99198E-9 
811.45812924299   6.17198E-9 
819.57271053542   9.36809E-9 
827.76843764078    1.4062E-8 
844.40658323736   2.08767E-8 
852.85064906973   3.06895E-8 
861.37915556043   4.46199E-8 
869.99294711603   6.39475E-8 
878.69287658719   9.16496E-8 
887.47980535306   1.29636E-7 
896.3546034066   1.81538E-7 
914.37133093507   5.12432E-5 
923.51504424442  0.000173773 
932.75019468686  0.000246001 
942.07769663373  0.000345826 
951.49847360007  0.000503696 
961.01345833607  0.000701496 
970.62359291943  0.000958682 
980.32982884862    0.0013066 
990.13312713711   0.00176427 
1000.0344584085   0.00244179 
1010.0348029926   0.00326831 
1020.1351510225    0.0042617 
1030.3365025327   0.00576126 
1040.639867558     0.007581 
1051.0462662336   0.00992238 
1061.556728896     0.012885 
1072.1722961849    0.0167374 
1082.8940191468    0.0216042 
1093.7229593382    0.0276032 
1104.6601889316    0.1745776 
1115.7067908209     0.399315 
1126.8638587291     0.580641 
1138.1324973164     0.757929 
1149.5138222896     0.867198 
1161.0089605125      1.20037 
1172.6190501176      1.50638 
1184.3452406188      1.50029 
1196.188693025      1.75664 
1208.1505799552     0.568736 
1220.2320857548      2.25874 
1232.4344066123      3.77613 
1244.7587506785     6.083555 
1257.2063381852      6.96853 
1269.7784015671      8.66007 
1282.4761855828      11.2523 
1295.3009474386      12.4443 
1308.253956913      15.4357 
1321.3364964821      16.5938 
1334.5498614469     19.87835 
1347.8953600614      23.9967 
1361.374313662      25.8746 
1374.9880567986     28.99075 
1388.7379373666       33.342 
1402.6253167403     41.80155 
1416.6515699077      49.8354 
1430.8180856068 62.258582352941 
1445.1262664628 71.706246153846 
1459.5775291275      89.1298 
1474.1733044187     95.88145 
1488.9150374629      131.839 
1503.8041878376 145.39604545455 
1518.8422297159      174.027 
1534.0306520131     410.1925 
1549.3709585332      636.492 
1564.8646681186     790.8435 
1580.5133147997      1245.34 
1596.3184479477      1437.82 
1612.2816324272     1617.585 
1628.4044487515      1943.53 
1644.688493239      2146.41 
1661.1353781714 2879.9359090909 
1677.7467319531      5187.97 
1694.5241992726      8600.64 
1711.4694412654      11835.8 
1728.584135678     17980.85 
1745.8699770348      27954.9 
1763.3286768051     23886.95 
1780.9619635732     39686.55 
1798.7715832089      39185.9 
1816.759299041      42538.8 
1834.9268920314     41048.65 
1853.2761609517      58837.1 
1871.8089225613     70674.45 
1890.5270117869      87239.3 
1909.4322819047     91368.65 
1928.5266047238     86484.05 
1947.811870771 140121.63636364 
1967.2899894787 140822.17647059 
1986.9628893735 161144.28571429 
2006.8325182673     162744.5 
2026.9008434499     223513.5 
2047.1698518844       229348 
2067.6415504033     280179.9 
2088.3179659073     527438.5 
2109.2011455664       922298 
2130.293157022    1016478.5 
2151.5960885923      1083015 
2173.1120494782      1224155 
2194.843169973 1203024.6666667 
2216.7916016727      1360790 
2238.9595176894      1255675 
2261.3491128663       984488 
2283.962603995 1367976.6666667 
2306.8022300349      1223910 
2329.8702523353       680622 
2353.1689548586       863599 
2376.7006444072       536467 
2400.4676508513       659317 
2424.4723273598 1379343.3333333 
2448.7170506334      1599495 
2473.2042211397 1000857.6666667 
2497.9362633511 1029402.0869565 
2522.9156259846 611820.14814815 
2548.1447822445      1222620 
2573.6262300669      1711990 
2599.3624923676 1419243.3333333 
2625.3561172913      3649030 
2651.6096784642      4290970 
2678.1257752488      3948835 
2704.9070330013 3218706.6666667 
2731.9561033313 2252456.6666667 
2759.2756643647 2636403.3333333 
2786.8684210083     855023.5 
2814.7371052184      4018440 
2842.8844762706 2818026.6666667 
2871.3133210333 5440416.6666667 
2900.0264542436      7823230 
2929.026718786      6736995 
2958.3169859739      7367280 
2987.9001558336      7300310 
3017.779157392      7885110 
3047.9569489659      8256420 
3078.4365184556      8275500 
3109.2208836401      8779515 
3140.3130924765      8545135 
3171.7162234013      7712220 
3203.4333856353      7742530 
3235.4677194916      9045460 
3267.8223966866     10231395 
3300.5006206534     10008885 
3333.50562686      9763250 
3366.8406831286      8712370 
3400.5090899598      9050835 
3434.5141808594      9648280 
3468.859322668     10113110 
3503.5479158947     10387500 
3538.5833950537     10203355 
3573.9692290042      8930610 
3609.7089212942      9718594 
3645.8060105072     11363300 
3682.2640706123     11215750 
3719.0867113184      9506015 
3756.2775784316     11625800 
3793.8403542159     10128515 
3831.778757758     11373200 
3870.0965453356     11132800 
3908.797510789     10477305 
3947.8854858969      9873130 
3987.3643407558     15943000 
4027.2379841634     16219300 
4067.510364005     16058900 
4108.1854676451     16002050 
4149.2673223215     17163900 
4190.7599955447     16350200 
4232.6675955002     16173450 
4274.9942714552     13664400 
4317.7442141697     15065250 
4360.9216563114     16929450 
4404.5308728746     16978750 
4448.5761816033 17615766.666667 
4493.0619434193     18653450 
4537.9925628535     18704300 
4583.3724884821     18224050 
4629.2062133669     18267700 
4675.4982755006     17436550 
4722.2532582556     18303100 
4769.4757908381 18180933.333333 
4817.1705487465     17062800 
4865.342254234 15834066.666667 
4913.9956767763     17022150 
4963.1356335441     16375600 
5012.7669898795     16393400 
5062.8946597783 16723866.666667 
5113.5236063761     15891150 
5164.6588424398 14587666.666667 
5216.3054308642     15853950 
5268.4684851729 15311033.333333 
5321.1531700246     15229200 
5374.3647017249     15101600 
5428.1083487421 15490233.333333 
5482.3894322295 15111733.333333 
5537.2133265518 14918866.666667 
5592.5854598173     14994350 
5648.5113144155     14646300 
5704.9964275597 14806433.333333 
5762.0463918353     14614400 
5819.6668557536     14580100 
5877.8635243112     13942900 
5936.6421595543 14089333.333333 
5996.0085811498     13729300 
6055.9686669613 13528233.333333 
6116.5283536309     12672000 
6177.6936371672 13018166.666667 
6239.4705735389 12701333.333333 
6301.8652792743 12407133.333333 
6364.883932067 12272833.333333 
6428.5327713877     11981450 
6492.8180991016 11606233.333333 
6557.7462800926     10860280 
6623.3237428935 11538133.333333 
6689.5569803225     11354050 
6756.4525501257 11101833.333333 
6824.0170756269     10889025 
6892.2572463832 10681433.333333 
6961.179818847     10386025 
7030.7916170355     10238400 
7101.0995332059      9938885 
7172.1105285379 9654703.3333333 
7243.8316338233    9555497.5 
7316.2699501615 9451106.6666667 
7389.4326496631      9078835 
7463.3269761598      9046380 
7537.9602459214      8861640 
7613.3398483806 8656456.6666667 
7689.4732468644      8475260 
7766.367979333      8340025 
7844.0316591264      8161940 
7922.4719757176    7917482.5 
8001.6966954748    7788097.5 
8081.7136624296    7662012.5 
8162.5307990539      7368845 
8244.1561070444      7301265 
8326.5976681148    7115312.5 
8409.863644796      6928844 
8493.9622812439    6353417.5 
8578.9019040564      6594780 
8664.6909230969      6173030 
8751.3378323279    6311942.5 
8838.8512106512      6111285 
8927.2397227577      5996496 
9016.5121199853      5861010 
9106.6772411851      5859550 
9197.744013597      5423645 
9289.721453733      5632346 
9382.6186682703      5385688 
9476.444854953      5164632 
9571.2093035025      5169405 
9666.9213965375      5079288 
9763.5906105029      4985358 
9861.226516608      4846720 
9959.838781774 4706661.3333333 
10059.437169592      4529520 
10160.031541288      4506495 
10261.631856701      4442565 
10364.248175268      4329545 
10467.89065702      4195625 
10572.56956359 4047306.6666667 
10678.295259226      3921195 
10785.078211819      3773965 
10892.928993937      3565330 
11001.858283876      3688545 
11111.876866715      3606100 
11222.995635382 3479543.3333333 
11335.225591736      3374945 
11448.577847653      3365290 
11563.06362613 3221836.6666667 
11678.694262391      3152560 
11795.481205015      3050190 
11913.436017065 2997243.3333333 
12032.570377236      2910195 
12152.896081008      2903750 
12274.425041818 2815426.6666667 
12397.169292236      2748525 
12521.140985159 2666493.3333333 
12646.35239501      2598985 
12772.81591896 2420373.3333333 
12900.54407815 2455453.3333333 
13029.549518932      2397990 
13159.845014121      2333900 
13291.443464262      2283920 
13424.357898905      2236440 
13558.601477894 2153276.6666667 
13694.187492673      2092390 
13831.129367599      2055875 
13969.440661275 1999456.6666667 
14109.135067888 1932003.3333333 
14250.226418567 1875763.3333333 
14392.728682753 1797296.6666667 
14536.65596958 1772358.3333333 
14682.022529276 1702983.3333333 
14828.842754569 1660683.3333333 
14977.131182115      1601650 
15126.902493936 1585946.6666667 
15278.171518875 1539526.6666667 
15430.953234064 1491086.6666667 
15585.262766404      1451420 
15741.115394068 1367226.6666667 
15898.526548009 1350981.4285714 
16057.511813489      1306080 
16218.086931624      1281235 
16380.26780094      1222200 
16544.07047895      1219605 
16709.511183739      1133590 
16876.606295577      1142660 
17045.372358532      1097180 
17215.826082118    1010358.5 
17387.984342939       997399 
17561.864186368       978520 
17737.482828232     952250.5 
17914.857656514       914517 
18094.006233079       841928 
18274.94629541       838461 
18457.695758364       816452 
18642.272715948       752842 
18828.695443107     747340.5 
19016.982397539       736737 
19207.152221514       701835 
19399.223743729     652660.5 
19593.215981166     654000.5 
19789.148140978     634891.5 
19987.039622388       616519 
20186.910018612     587467.5 
20388.779118798       573233 
20592.666909986     549660.5 
20798.593579086       529438 
21006.579514877     513785.5 
21216.645310025     494991.5 
21428.811763126       478454 
21643.099880757 443217.33333333 
21859.530879564       439575 
22078.12618836     426685.5 
22298.907450244     412727.5 
22521.896524746     397121.5 
22747.115489993 381709.66666667 
22974.586644893       367796 
23204.332511342     355393.5 
23436.375836456       342459 
23670.73959482     325373.5 
23907.446990769     318423.5 
24146.521460676       304487 
24387.986675283     292271.5 
24631.866542036 281485.33333333 
24878.185207456     272039.5 
25126.967059531 262892.66666667 
25378.236730126     251398.5 
25632.019097427       242566 
25888.339288402     234976.5 
26147.222681286 220075.33333333 
26408.694908098 215619.33333333 
26672.781857179     209744.5 
26939.509675751 203443.66666667 
27208.904772509       195156 
27480.993820234 185696.66666667 
27755.803758436       181161 
28033.361796021       175446 
28313.695413981 168266.66666667 
28596.832368121 159943.33333333 
28882.800691802       155576 
29171.62869872 149328.66666667 
29463.344985707       144069 
29757.978435564 138382.66666667 
30055.55821992 132116.66666667 
30356.113802119 127537.33333333 
30659.67494014       123527 
30966.271689541 118811.33333333 
31275.934406437 114831.33333333 
31588.693750501 110749.33333333 
31904.580688006     107079.4 
32223.626494886     102547.5 
32545.862759835      98807.7 
32871.321387434      94006.4 
33200.034601308     90960.15 
33532.034947321      87756.4 
33867.355296794      84751.8 
34206.028849762     81493.45 
34548.08913826      78788.5 
34893.570029642      76311.1 
35242.505729939     72998.15 
35594.930787238      69840.4 
35950.880095111     67105.05 
36310.388896062        64527 
36673.492785022      62366.7 
37040.227712872      59454.1 
37410.629990001     56788.75 
37784.736289901      55215.3 
38162.5836528     53351.65 
38544.209489328     51060.35 
38929.651584221     49287.65 
39318.948100064      47228.6 
39712.137581064     45211.55 
40109.258956875      43266.2 
40510.351546444      42044.8 
40915.455061908     40687.55 
41324.609612527        39061 
41737.855708653      37594.9 
42155.234265739     36431.85 
42576.786608396      35067.3 
43002.55447448     33572.55 
43432.580019225     32048.15 
43866.905819417      30609.5 
44305.574877612      29264.3 
44748.630626388     28314.35 
45196.116932652      27263.5 
45648.078101978 26170.733333333 
46104.558882998     24889.55 
46565.604471828      24268.4 
47031.260516546 23447.866666667 
47501.573121712      22527.7 
47976.588852929     21820.35 
48456.354741458 20974.833333333 
48940.918288873     20176.75 
49430.327471761 19405.933333333 
49924.630746479     18678.15 
50423.877053944      17967.9 
50928.115824483     17210.75 
51437.396982728 16680.933333333 
51951.770952555      16045.2 
52471.288662081 15497.366666667 
52996.001548702 14835.566666667 
53525.961564189     14287.55 
54061.221179831 13806.466666667 
54601.833391629 13234.566666667 
55147.851725545      12793.6 
55699.330242801      12346.2 
56256.323545229 11870.066666667 
56818.886780681 11393.266666667 
57387.075648488      10947.3 
57960.946404973 10523.633333333 
58540.555869022 10060.333333333 
59125.961427713      9704.73 
59717.22104199      9350.03 
60314.39325241 8995.1633333333 
60917.537184934 8652.1133333333 
61526.712556783       8343.7 
62141.979682351      8016.41 
62763.399479174 7730.0466666667 
63391.033473966 7459.8266666667 
64024.943808706      7133.68 
64665.193246793      6884.67 
65311.845179261     6654.585 
65964.963631053      6345.05 
66624.613267364      6122.18 
67290.859400038      5906.93 
67963.767994038      5647.91 
68643.405673978      5457.57 
69329.839730718      5275.15 
70023.138128025     5040.845 
70723.369509305      4826.48 
71430.603204399      4669.06 
72144.909236443     4517.065 
72866.358328807     4327.475 
73595.021912095      4146.49 
74330.972131216      3939.92 
75074.281852528       3811.8 
75825.024671053       3696.5 
76583.274917764     3583.285 
