#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  4.22974E-23 
334.70627057326  5.10238E-22 
344.8482052779  4.86872E-21 
355.29745074603  3.30326E-20 
362.43892950602  2.03287E-19 
373.42119150899  1.14314E-18 
384.7362270329   7.0611E-18 
392.46942519626  2.29385E-18 
404.36164124913  1.07719E-17 
412.48931023824  4.04984E-17 
420.78034537403  1.24874E-16 
429.23803031605  3.68172E-16 
437.8657147254  1.52051E-15 
446.66681559138  5.17271E-15 
455.64481858477  1.48282E-14 
469.4513122327  4.54261E-14 
478.88728360858  1.32271E-13 
488.51291800911    3.676E-13 
498.3320276611  9.76469E-13 
503.31534793771  2.28066E-12 
508.34850141708   4.4631E-12 
518.56630629557  9.08833E-12 
528.98948905211  2.15523E-11 
539.62217778206  4.85358E-11 
545.01839955988  1.07179E-10 
555.97326939103  2.28056E-10 
567.14833210579  4.71268E-10 
578.54801358112  9.36405E-10 
584.33349371693   1.85465E-9 
596.07859694064    3.5419E-9 
608.05977673914   6.60701E-9 
614.14037450653   1.20507E-8 
626.48459603412   2.15142E-8 
639.0769364144   3.76611E-8 
645.46770577855     6.467E-8 
651.92238283633   9.83496E-8 
658.44160666469   1.40614E-7 
671.67628295866   2.30945E-7 
678.39304578824   3.73131E-7 
692.02874600859   5.93574E-7 
698.94903346867   9.30031E-7 
712.99790904139    1.4997E-6 
720.12788813181   2.28221E-6 
734.60245868325   3.29412E-6 
741.94848327009   4.89477E-6 
749.36796810279     7.186E-6 
764.43026426165   1.04285E-5 
772.07456690427   1.49688E-5 
779.79531257331   2.12579E-5 
787.59326569905   2.98636E-5 
803.4238903396   4.15869E-5 
811.45812924299   5.73524E-5 
819.57271053542   7.83708E-5 
827.76843764078  0.000106191 
844.40658323736  0.000142672 
852.85064906973  0.000190137 
861.37915556043  0.000251432 
869.99294711603   0.00032994 
878.69287658719   0.00042998 
887.47980535306  0.000556376 
896.3546034066  0.000714939 
914.37133093507     0.818191 
923.51504424442      5.99291 
932.75019468686      10.0265 
942.07769663373      16.2192 
951.49847360007       22.801 
961.01345833607      29.7763 
970.62359291943      27.0461 
980.32982884862      46.3893 
990.13312713711      54.8147 
1000.0344584085      69.2608 
1010.0348029926      75.9075 
1020.1351510225       63.246 
1030.3365025327       110.15 
1040.639867558       145.68 
1051.0462662336      174.121 
1061.556728896      204.932 
1072.1722961849      247.696 
1082.8940191468       295.65 
1093.7229593382      340.528 
1104.6601889316     832.5865 
1115.7067908209       1264.3 
1126.8638587291      1599.92 
1138.1324973164      1807.21 
1149.5138222896      1840.13 
1161.0089605125      2083.16 
1172.6190501176      2108.65 
1184.3452406188     1888.735 
1196.188693025      827.859 
1208.1505799552      213.823 
1220.2320857548      924.386 
1232.4344066123      2240.68 
1244.7587506785      3790.17 
1257.2063381852      6302.99 
1269.7784015671      8007.49 
1282.4761855828      12336.8 
1295.3009474386        16421 
1308.253956913      20627.9 
1321.3364964821      25728.7 
1334.5498614469      36344.9 
1347.8953600614      49070.6 
1361.374313662      60493.9 
1374.9880567986      65258.1 
1388.7379373666      74303.6 
1402.6253167403       122957 
1416.6515699077       166003 
1430.8180856068       199547 
1445.1262664628 226715.07692308 
1459.5775291275       223206 
1474.1733044187     260882.5 
1488.9150374629       307956 
1503.8041878376 343003.13636364 
1518.8422297159       333102 
1534.0306520131     382070.5 
1549.3709585332       322835 
1564.8646681186       258168 
1580.5133147997       273529 
1596.3184479477       288409 
1612.2816324272       578388 
1628.4044487515      1694510 
1644.688493239      4014465 
1661.1353781714 8531607.7272727 
1677.7467319531     12350800 
1694.5241992726     12569200 
1711.4694412654     15045950 
1728.584135678     16664850 
1745.8699770348     18135500 
1763.3286768051     16588200 
1780.9619635732     19020350 
1798.7715832089     18928150 
1816.759299041     18006100 
1834.9268920314     17966850 
1853.2761609517     18589600 
1871.8089225613     19319700 
1890.5270117869     19518500 
1909.4322819047     20623800 
1928.5266047238     20496650 
1947.811870771 21972263.636364 
1967.2899894787 21613894.117647 
1986.9628893735 20937057.142857 
2006.8325182673     20183350 
2026.9008434499     21864850 
2047.1698518844     21624550 
2067.6415504033     22991825 
2088.3179659073     22034500 
2109.2011455664     22392900 
2130.293157022     21085100 
2151.5960885923     21413350 
2173.1120494782     21222250 
2194.843169973     21908600 
2216.7916016727     22243500 
2238.9595176894     21128200 
2261.3491128663     21022450 
2283.962603995 21539766.666667 
2306.8022300349     21536600 
2329.8702523353     20083100 
2353.1689548586 20876833.333333 
2376.7006444072     19248700 
2400.4676508513     19712450 
2424.4723273598 20997933.333333 
2448.7170506334     20923600 
2473.2042211397 20136133.333333 
2497.9362633511 20995513.043478 
2522.9156259846 18771970.37037 
2548.1447822445     20161450 
2573.6262300669 21656766.666667 
2599.3624923676 21037566.666667 
2625.3561172913     22826600 
2651.6096784642 23107033.333333 
2678.1257752488     22898650 
2704.9070330013 21890266.666667 
2731.9561033313 21204066.666667 
2759.2756643647 22203633.333333 
2786.8684210083     18298700 
2814.7371052184     23205700 
2842.8844762706 21976766.666667 
2871.3133210333 22412233.333333 
2900.0264542436     23681100 
2929.026718786     22926250 
2958.3169859739     23011100 
2987.9001558336     23101400 
3017.779157392     23173600 
3047.9569489659     23127100 
3078.4365184556     23204100 
3109.2208836401     22969600 
3140.3130924765     23178200 
3171.7162234013     22430400 
3203.4333856353     22470150 
3235.4677194916     22624900 
3267.8223966866     22940450 
3300.5006206534     22879750 
3333.50562686     22416800 
3366.8406831286     22346200 
3400.5090899598     22501200 
3434.5141808594     22332300 
3468.859322668     22212450 
3503.5479158947     22333400 
3538.5833950537     22184150 
3573.9692290042     21904700 
3609.7089212942     21914300 
3645.8060105072 22112833.333333 
3682.2640706123     21631650 
3719.0867113184     25568400 
3756.2775784316     32537200 
3793.8403542159     36526000 
3831.778757758     46231300 
3870.0965453356     30082100 
3908.797510789     48838450 
3947.8854858969     38865600 
3987.3643407558     49567800 
4027.2379841634     51906350 
4067.510364005     44695150 
4108.1854676451     39596450 
4149.2673223215     49409400 
4190.7599955447     48334500 
4232.6675955002     47431950 
4274.9942714552     45202100 
4317.7442141697     32461200 
4360.9216563114     43710650 
4404.5308728746     44403600 
