#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  2.55495E-24 
412.48931023824  1.27427E-23 
420.78034537403  5.00033E-23 
429.23803031605  1.85955E-22 
437.8657147254  1.04226E-21 
446.66681559138   4.6204E-21 
455.64481858477  1.66436E-20 
469.4513122327  6.50487E-20 
478.88728360858  2.39201E-19 
488.51291800911  8.31567E-19 
498.3320276611  2.73853E-18 
503.31534793771  7.25738E-18 
508.34850141708  1.59951E-17 
518.56630629557  3.81522E-17 
528.98948905211  1.09454E-16 
539.62217778206  2.96397E-16 
545.01839955988  7.81271E-16 
555.97326939103  1.97231E-15 
567.14833210579  4.80681E-15 
578.54801358112  1.12045E-14 
584.33349371693  2.58754E-14 
596.07859694064  5.73446E-14 
608.05977673914  1.23518E-13 
614.14037450653  2.58948E-13 
626.48459603412  5.29065E-13 
639.0769364144  1.05542E-12 
645.46770577855  2.05681E-12 
651.92238283633  3.45184E-12 
658.44160666469  5.36907E-12 
671.67628295866  9.91633E-12 
678.39304578824  1.79556E-11 
692.02874600859  3.19033E-11 
698.94903346867  5.56661E-11 
712.99790904139  1.00669E-10 
720.12788813181   1.6954E-10 
734.60245868325  2.67444E-10 
741.94848327009  4.37529E-10 
749.36796810279  7.05448E-10 
764.43026426165   1.12152E-9 
772.07456690427   1.75926E-9 
779.79531257331   2.72431E-9 
787.59326569905   4.16592E-9 
803.4238903396    6.2972E-9 
811.45812924299   9.40884E-9 
819.57271053542   1.39063E-8 
827.76843764078    2.0339E-8 
844.40658323736   2.94451E-8 
852.85064906973   4.22099E-8 
861.37915556043   5.99366E-8 
869.99294711603   8.43286E-8 
878.69287658719   1.17624E-7 
887.47980535306   1.62666E-7 
896.3546034066   2.23115E-7 
914.37133093507   0.00080181 
923.51504424442   0.00389721 
932.75019468686   0.00550515 
942.07769663373   0.00798875 
951.49847360007    0.0111975 
961.01345833607    0.0155656 
970.62359291943    0.0173154 
980.32982884862    0.0282319 
990.13312713711    0.0381174 
1000.0344584085    0.0476346 
1010.0348029926    0.0556013 
1020.1351510225    0.0606102 
1030.3365025327    0.0998039 
1040.639867558     0.139218 
1051.0462662336      0.16219 
1061.556728896     0.228059 
1072.1722961849     0.284863 
1082.8940191468     0.382068 
1093.7229593382     0.456278 
1104.6601889316     0.767776 
1115.7067908209      1.14008 
1126.8638587291      1.56064 
1138.1324973164      1.92951 
1149.5138222896      2.21253 
1161.0089605125       2.5722 
1172.6190501176      3.03978 
1184.3452406188      3.12896 
1196.188693025      2.29324 
1208.1505799552      1.25902 
1220.2320857548       2.9925 
1232.4344066123      6.06336 
1244.7587506785     10.54323 
1257.2063381852      16.5196 
1269.7784015671      21.0199 
1282.4761855828      32.5998 
1295.3009474386      48.3394 
1308.253956913      56.7135 
1321.3364964821      69.5405 
1334.5498614469     89.41745 
1347.8953600614      112.223 
1361.374313662      136.727 
1374.9880567986     166.4955 
1388.7379373666      205.611 
1402.6253167403     253.6685 
1416.6515699077      302.107 
1430.8180856068 365.52023529412 
1445.1262664628 430.97738461538 
1459.5775291275      480.151 
1474.1733044187      586.992 
1488.9150374629      707.603 
1503.8041878376 837.12172727273 
1518.8422297159      961.758 
1534.0306520131      1104.38 
1549.3709585332      1245.33 
1564.8646681186     1362.955 
1580.5133147997     1653.135 
1596.3184479477      1862.13 
1612.2816324272      2312.11 
1628.4044487515      2920.44 
1644.688493239      3724.34 
1661.1353781714 5271.7004545455 
1677.7467319531      6937.44 
1694.5241992726       9397.3 
1711.4694412654      31435.3 
1728.584135678       153176 
1745.8699770348       349855 
1763.3286768051     414208.5 
1780.9619635732     758713.5 
1798.7715832089     807501.5 
1816.759299041       763386 
1834.9268920314     754666.5 
1853.2761609517     953382.5 
1871.8089225613      1110970 
1890.5270117869      1217250 
1909.4322819047      1413750 
1928.5266047238      1336135 
1947.811870771 1714411.8181818 
1967.2899894787 1692636.4705882 
1986.9628893735 1716149.047619 
2006.8325182673      1660065 
2026.9008434499      2072640 
2047.1698518844      2136435 
2067.6415504033      2466619 
2088.3179659073      2328700 
2109.2011455664      2448710 
2130.293157022      2527615 
2151.5960885923      2505060 
2173.1120494782      2608235 
2194.843169973 2870486.6666667 
2216.7916016727      3229635 
2238.9595176894      3111125 
2261.3491128663      2845515 
2283.962603995      3159510 
2306.8022300349      3304070 
2329.8702523353      2792705 
2353.1689548586 3214026.6666667 
2376.7006444072      2614685 
2400.4676508513      2930870 
2424.4723273598      3882270 
2448.7170506334      4033765 
2473.2042211397 3387283.3333333 
2497.9362633511 3469323.4782609 
2522.9156259846 3149201.8518519 
2548.1447822445      3847445 
2573.6262300669 4276886.6666667 
2599.3624923676 3978123.3333333 
2625.3561172913      5198835 
2651.6096784642 5667503.3333333 
2678.1257752488      5751820 
2704.9070330013 5235736.6666667 
2731.9561033313 4789143.3333333 
2759.2756643647 5478526.6666667 
2786.8684210083      2460850 
2814.7371052184 6286706.6666667 
2842.8844762706 4950333.3333333 
2871.3133210333 6405776.6666667 
2900.0264542436      7034480 
2929.026718786      6848670 
2958.3169859739      6894480 
2987.9001558336      6908105 
3017.779157392      7001230 
3047.9569489659      7281000 
3078.4365184556      7199550 
3109.2208836401      7393765 
3140.3130924765      7548160 
3171.7162234013      7418270 
3203.4333856353      7554335 
3235.4677194916      7917310 
3267.8223966866      8389705 
3300.5006206534      8419985 
3333.50562686      8347990 
3366.8406831286      8058870 
3400.5090899598      8365170 
3434.5141808594      8306590 
3468.859322668      8570030 
3503.5479158947      8646900 
3538.5833950537      8735175 
3573.9692290042      8453280 
3609.7089212942      8753502 
3645.8060105072      9128360 
3682.2640706123      8940365 
3719.0867113184      8475270 
3756.2775784316      9296125 
3793.8403542159      9179000 
3831.778757758      9910675 
3870.0965453356      9164000 
3908.797510789      9166430 
3947.8854858969      9257475 
3987.3643407558     10536400 
4027.2379841634     10519250 
4067.510364005     10453800 
4108.1854676451     10156620 
4149.2673223215 10546766.666667 
4190.7599955447     10334900 
4232.6675955002     10301350 
4274.9942714552      9901005 
4317.7442141697      9888405 
4360.9216563114     10393050 
4404.5308728746     10447200 
4448.5761816033 10489766.666667 
4493.0619434193     10511950 
4537.9925628535     10494350 
4583.3724884821     10471900 
4629.2062133669 10438166.666667 
4675.4982755006     10377550 
4722.2532582556     10343800 
4769.4757908381 10282966.666667 
4817.1705487465     10094075 
4865.342254234 9748966.6666667 
4913.9956767763      9968235 
4963.1356335441 9944793.3333333 
5012.7669898795      9886765 
5062.8946597783      9837600 
5113.5236063761      9719420 
5164.6588424398 9426676.6666667 
5216.3054308642      9563020 
5268.4684851729      9477350 
5321.1531700246 9372653.3333333 
5374.3647017249      9287365 
5428.1083487421      9216440 
5482.3894322295 9173076.6666667 
5537.2133265518 9060416.6666667 
5592.5854598173      8982515 
5648.5113144155      8911460 
5704.9964275597      8811380 
5762.0463918353      8711590 
5819.6668557536      8607270 
5877.8635243112      8464510 
5936.6421595543 8401543.3333333 
5996.0085811498 8296476.6666667 
6055.9686669613 8194566.6666667 
6116.5283536309 8067513.3333333 
6177.6936371672 7985323.3333333 
6239.4705735389 7883053.3333333 
6301.8652792743      7783090 
6364.883932067      7682140 
6428.5327713877      7553930 
6492.8180991016 7359823.3333333 
6557.7462800926 6956006.6666667 
6623.3237428935 7259383.3333333 
6689.5569803225      7149060 
6756.4525501257      7038020 
6824.0170756269    6927977.5 
6892.2572463832      6819890 
6961.179818847      6712575 
7030.7916170355      6607040 
7101.0995332059      6500430 
7172.1105285379      6395860 
7243.8316338233      6296840 
7316.2699501615      6196860 
7389.4326496631    6095357.5 
7463.3269761598    5985957.5 
7537.9602459214    5877977.5 
7613.3398483806      5782100 
7689.4732468644      5690285 
7766.367979333      5587335 
7844.0316591264      5485985 
7922.4719757176    5383862.5 
8001.6966954748      5286660 
